date	value
1983-09-01	91
1983-12-01	109
1984-03-01	94
1984-06-01	89
1984-09-01	86
1984-12-01	108
1985-03-01	100
1985-06-01	134
1985-09-01	223
1985-12-01	226
1986-03-01	184
1986-06-01	220
1986-09-01	227
1986-12-01	208
1987-03-01	175
1987-06-01	171
1987-09-01	220
1987-12-01	251
1988-03-01	208
1988-06-01	233
1988-09-01	271
1988-12-01	253
1989-03-01	231
1989-06-01	305
1989-09-01	355
1989-12-01	363
1990-03-01	302
1990-06-01	286
1990-09-01	247
1990-12-01	230
1991-03-01	182
1991-06-01	165
1991-09-01	162
1991-12-01	149
1992-03-01	94
1992-06-01	101
1992-09-01	149
1992-12-01	154
1993-03-01	172
1993-06-01	160
1993-09-01	197
1993-12-01	237
1994-03-01	218
1994-06-01	218
1994-09-01	297
1994-12-01	261
1995-03-01	233
1995-06-01	216
1995-09-01	245
1995-12-01	294
1996-03-01	267
1996-06-01	281
1996-09-01	281
1996-12-01	363
1997-03-01	299
1997-06-01	284
1997-09-01	344
1997-12-01	344
1998-03-01	316
1998-06-01	320
1998-09-01	314
1998-12-01	332
1999-03-01	335
1999-06-01	403
1999-09-01	440
1999-12-01	357
2000-03-01	314
2000-06-01	369
2000-09-01	272
2000-12-01	272
2001-03-01	270
2001-06-01	339
2001-09-01	372
2001-12-01	384
2002-03-01	285
2002-06-01	281
2002-09-01	436
2002-12-01	453
2003-03-01	434
2003-06-01	406
2003-09-01	529
2003-12-01	467
2004-03-01	432
2004-06-01	381
2004-09-01	443
2004-12-01	496
2005-03-01	482
2005-06-01	474
2005-09-01	520
2005-12-01	515
2006-03-01	466
2006-06-01	639
2006-09-01	671
2006-12-01	778
2007-03-01	783
2007-06-01	920
2007-09-01	965
2007-12-01	1061
2008-03-01	1048
2008-06-01	1245
2008-09-01	1447
2008-12-01	1491
2009-03-01	1261
2009-06-01	1181
2009-09-01	1007
2009-12-01	1096
2010-03-01	1139
2010-06-01	1233
2010-09-01	1457
2010-12-01	1097
2011-03-01	1084
2011-06-01	1142
2011-09-01	1523
2011-12-01	1204
2012-03-01	1349
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	1343
2022-12-01	1468
2023-03-01	1389
2023-06-01	1584
2023-09-01	1521
2023-12-01	1754
2024-03-01	1478
2024-06-01	1718
2024-09-01	1685
