date	value
1991-01-01	869612
1991-02-01	234826
1991-03-01	205380
1991-04-01	359438
1991-05-01	204813
1991-06-01	225161
1991-07-01	298287
1991-08-01	210029
1991-09-01	226486
1991-10-01	385346
1991-11-01	213916
1991-12-01	186983
1992-01-01	884504
1992-02-01	225603
1992-03-01	203739
1992-04-01	208795
1992-05-01	203815
1992-06-01	205147
1992-07-01	287281
1992-08-01	203671
1992-09-01	209204
1992-10-01	302136
1992-11-01	215760
1992-12-01	177081
1993-01-01	964345
1993-02-01	218889
1993-03-01	188652
1993-04-01	344122
1993-05-01	180231
1993-06-01	174555
1993-07-01	313030
1993-08-01	191500
1993-09-01	212093
1993-10-01	306107
1993-11-01	201787
1993-12-01	164952
1994-01-01	1045251
1994-02-01	221501
1994-03-01	208769
1994-04-01	373790
1994-05-01	181409
1994-06-01	186221
1994-07-01	330506
1994-08-01	173232
1994-09-01	226194
1994-10-01	280689
1994-11-01	211096
1994-12-01	168766
1995-01-01	1093182
1995-02-01	231123
1995-03-01	198396
1995-04-01	240925
1995-05-01	196808
1995-06-01	217561
1995-07-01	341034
1995-08-01	187427
1995-09-01	224369
1995-10-01	335519
1995-11-01	199821
1995-12-01	182627
1996-01-01	1115511
1996-02-01	228931
1996-03-01	199906
1996-04-01	395345
1996-05-01	217650
1996-06-01	222029
1996-07-01	372039
1996-08-01	217636
1996-09-01	236231
1996-10-01	383254
1996-11-01	219782
1996-12-01	193847
1997-01-01	817782
1997-02-01	217767
1997-03-01	209018
1997-04-01	333808
1997-05-01	193264
1997-06-01	213418
1997-07-01	371252
1997-08-01	203923
1997-09-01	231026
1997-10-01	410582
1997-11-01	226088
1997-12-01	181100
1998-01-01	903506
1998-02-01	242719
1998-03-01	220391
1998-04-01	251006
1998-05-01	215422
1998-06-01	224809
1998-07-01	348054
1998-08-01	240241
1998-09-01	253798
1998-10-01	324698
1998-11-01	219940
1998-12-01	193919
1999-01-01	986286
1999-02-01	236137
1999-03-01	220233
1999-04-01	443051
1999-05-01	208204
1999-06-01	228165
1999-07-01	383729
1999-08-01	225021
1999-09-01	232664
1999-10-01	310729
1999-11-01	215316
1999-12-01	170283
2000-01-01	1046160
2000-02-01	231314
2000-03-01	220457
2000-04-01	221848
2000-05-01	198661
2000-06-01	221829
2000-07-01	356528
2000-08-01	217542
2000-09-01	259088
2000-10-01	287940
2000-11-01	222917
2000-12-01	215014
2001-01-01	1235616
2001-02-01	243863
2001-03-01	246502
2001-04-01	287752
2001-05-01	222460
2001-06-01	242218
2001-07-01	369039
2001-08-01	237941
2001-09-01	264017
2001-10-01	446474
2001-11-01	230602
2001-12-01	235535
2002-01-01	838383
2002-02-01	260368
2002-03-01	213221
2002-04-01	372776
2002-05-01	225042
2002-06-01	249043
2002-07-01	371831
2002-08-01	237702
2002-09-01	229397
2002-10-01	433332
2002-11-01	226079
2002-12-01	231923
2003-01-01	900044
2003-02-01	275611
2003-03-01	248448
2003-04-01	228715
2003-05-01	233399
2003-06-01	247821
2003-07-01	380408
2003-08-01	249480
2003-09-01	264540
2003-10-01	436015
2003-11-01	237455
2003-12-01	212752
2004-01-01	996652
2004-02-01	253716
2004-03-01	234655
2004-04-01	461233
2004-05-01	225642
2004-06-01	249075
2004-07-01	436629
2004-08-01	244165
2004-09-01	265364
2004-10-01	343511
2004-11-01	252532
2004-12-01	225533
