date	value
1978-02-01	1737510
1978-03-01	1741712
1978-04-01	1744724
1978-05-01	1746720
1978-06-01	1746767
1978-07-01	1744236
1978-08-01	1739965
1978-09-01	1736433
1978-10-01	1735547
1978-11-01	1737807
1978-12-01	1742391
1979-01-01	1747715
1979-02-01	1752044
1979-03-01	1754237
1979-04-01	1754273
1979-05-01	1753244
1979-06-01	1753004
1979-07-01	1754919
1979-08-01	1759368
1979-09-01	1765774
1979-10-01	1772941
1979-11-01	1779433
1979-12-01	1783801
1980-01-01	1785981
1980-02-01	1786921
1980-03-01	1788334
1980-04-01	1791038
1980-05-01	1794880
1980-06-01	1798791
1980-07-01	1802317
1980-08-01	1805262
1980-09-01	1807279
1980-10-01	1809002
1980-11-01	1811222
1980-12-01	1814472
1981-01-01	1818394
1981-02-01	1822023
1981-03-01	1824652
1981-04-01	1826546
1981-05-01	1828232
1981-06-01	1829519
1981-07-01	1829783
1981-08-01	1828637
1981-09-01	1826523
1981-10-01	1823903
1981-11-01	1821700
1981-12-01	1821040
1982-01-01	1822225
1982-02-01	1825011
1982-03-01	1828395
1982-04-01	1831417
1982-05-01	1833677
1982-06-01	1835382
1982-07-01	1836598
1982-08-01	1837098
1982-09-01	1836882
1982-10-01	1836000
1982-11-01	1834154
1982-12-01	1831516
1983-01-01	1828810
1983-02-01	1827032
1983-03-01	1827017
1983-04-01	1829465
1983-05-01	1834458
1983-06-01	1841433
1983-07-01	1849049
1983-08-01	1855637
1983-09-01	1859814
1983-10-01	1861482
1983-11-01	1861804
1983-12-01	1861899
1984-01-01	1862550
1984-02-01	1864456
1984-03-01	1867101
1984-04-01	1869739
1984-05-01	1871822
1984-06-01	1873552
1984-07-01	1875788
1984-08-01	1878840
1984-09-01	1882915
1984-10-01	1887068
1984-11-01	1890282
1984-12-01	1891951
1985-01-01	1892140
1985-02-01	1891592
1985-03-01	1891769
1985-04-01	1893964
1985-05-01	1897906
1985-06-01	1903749
1985-07-01	1910898
1985-08-01	1918826
1985-09-01	1926950
1985-10-01	1934730
1985-11-01	1942327
1985-12-01	1949567
1986-01-01	1956533
1986-02-01	1962949
1986-03-01	1968544
1986-04-01	1973311
1986-05-01	1978051
1986-06-01	1983149
1986-07-01	1988745
1986-08-01	1995310
1986-09-01	2001763
1986-10-01	2007798
1986-11-01	2013218
1986-12-01	2018448
1987-01-01	2023812
1987-02-01	2029742
1987-03-01	2036585
1987-04-01	2043117
1987-05-01	2047775
1987-06-01	2049432
1987-07-01	2048551
1987-08-01	2046704
1987-09-01	2045509
1987-10-01	2045576
1987-11-01	2047568
1987-12-01	2051867
1988-01-01	2057595
1988-02-01	2063020
1988-03-01	2066700
1988-04-01	2068814
1988-05-01	2070181
1988-06-01	2071031
1988-07-01	2072372
1988-08-01	2074524
1988-09-01	2078670
1988-10-01	2085657
1988-11-01	2094552
1988-12-01	2104631
1989-01-01	2115951
1989-02-01	2127453
1989-03-01	2137806
1989-04-01	2145907
1989-05-01	2151567
1989-06-01	2155592
1989-07-01	2158523
1989-08-01	2161149
1989-09-01	2164624
1989-10-01	2168889
1989-11-01	2174239
1989-12-01	2180572
1990-01-01	2187481
1990-02-01	2195454
1990-03-01	2204733
1990-04-01	2214057
1990-05-01	2221738
1990-06-01	2226941
1990-07-01	2229315
1990-08-01	2229467
1990-09-01	2227981
1990-10-01	2225488
1990-11-01	2222032
1990-12-01	2217192
1991-01-01	2211206
1991-02-01	2204104
1991-03-01	2196253
1991-04-01	2189752
1991-05-01	2186405
1991-06-01	2185939
1991-07-01	2187415
1991-08-01	2190176
1991-09-01	2193260
1991-10-01	2196242
1991-11-01	2198536
1991-12-01	2199360
1992-01-01	2198573
1992-02-01	2197495
1992-03-01	2197368
1992-04-01	2198013
1992-05-01	2199033
1992-06-01	2200639
1992-07-01	2202314
1992-08-01	2202866
1992-09-01	2201441
1992-10-01	2198439
1992-11-01	2194785
1992-12-01	2191481
1993-01-01	2188875
1993-02-01	2186834
1993-03-01	2185502
1993-04-01	2185355
1993-05-01	2186525
1993-06-01	2189082
1993-07-01	2192967
1993-08-01	2197688
1993-09-01	2202188
1993-10-01	2205698
1993-11-01	2207843
1993-12-01	2208823
1994-01-01	2208917
1994-02-01	2208900
1994-03-01	2209189
1994-04-01	2210056
1994-05-01	2211608
1994-06-01	2213143
1994-07-01	2214206
1994-08-01	2214647
1994-09-01	2214371
1994-10-01	2213987
1994-11-01	2213909
1994-12-01	2215028
1995-01-01	2217737
1995-02-01	2221820
1995-03-01	2226766
1995-04-01	2231862
1995-05-01	2236159
1995-06-01	2240005
1995-07-01	2243904
1995-08-01	2248253
1995-09-01	2253551
1995-10-01	2259116
1995-11-01	2264320
1995-12-01	2269007
1996-01-01	2272161
1996-02-01	2273164
1996-03-01	2272289
1996-04-01	2270391
1996-05-01	2268663
1996-06-01	2268544
1996-07-01	2270697
1996-08-01	2275014
1996-09-01	2280355
1996-10-01	2285295
1996-11-01	2288520
1996-12-01	2289042
1997-01-01	2287579
1997-02-01	2285713
1997-03-01	2284424
1997-04-01	2284175
1997-05-01	2284654
1997-06-01	2284820
1997-07-01	2284213
1997-08-01	2283386
1997-09-01	2282824
1997-10-01	2283126
1997-11-01	2284954
1997-12-01	2288314
1998-01-01	2293045
1998-02-01	2298479
1998-03-01	2303831
1998-04-01	2308607
1998-05-01	2312295
1998-06-01	2314690
1998-07-01	2315462
1998-08-01	2314466
1998-09-01	2312231
1998-10-01	2309394
1998-11-01	2306674
1998-12-01	2304752
1999-01-01	2303931
1999-02-01	2304286
1999-03-01	2305675
1999-04-01	2307685
1999-05-01	2309873
1999-06-01	2311720
1999-07-01	2312875
1999-08-01	2313427
1999-09-01	2313514
1999-10-01	2313716
1999-11-01	2314863
1999-12-01	2317255
2000-01-01	2321174
2000-02-01	2326515
2000-03-01	2332982
2000-04-01	2340548
2000-05-01	2348689
2000-06-01	2356815
2000-07-01	2364234
2000-08-01	2369972
2000-09-01	2373929
2000-10-01	2376771
2000-11-01	2379463
2000-12-01	2383170
2001-01-01	2388245
2001-02-01	2394058
2001-03-01	2399727
2001-04-01	2408091
2001-05-01	2411696
2001-06-01	2414684
2001-07-01	2417522
2001-08-01	2420835
2001-09-01	2424622
2001-10-01	2428144
2001-11-01	2430367
2001-12-01	2430564
2002-01-01	2428913
2002-02-01	2426024
2002-03-01	2423189
2002-04-01	2421670
2002-05-01	2422226
2002-06-01	2424976
2002-07-01	2429526
2002-08-01	2435437
2002-09-01	2441843
2002-10-01	2448625
2002-11-01	2455061
2002-12-01	2460718
2003-01-01	2465499
2003-02-01	2469410
2003-03-01	2472339
2003-04-01	2473848
2003-05-01	2474564
2003-06-01	2474583
2003-07-01	2474181
2003-08-01	2473849
2003-09-01	2474001
2003-10-01	2475158
2003-11-01	2477609
2003-12-01	2481261
2004-01-01	2485110
2004-02-01	2488668
2004-03-01	2491922
2004-04-01	2495274
2004-05-01	2499541
2004-06-01	2505662
