date	value
1978-02-01	155960
1978-03-01	143647
1978-04-01	146549
1978-05-01	137924
1978-06-01	144448
1978-07-01	137918
1978-08-01	141966
1978-09-01	140516
1978-10-01	135195
1978-11-01	140968
1978-12-01	136896
1979-01-01	136174
1979-02-01	134578
1979-03-01	137952
1979-04-01	145292
1979-05-01	140563
1979-06-01	139532
1979-07-01	140745
1979-08-01	125549
1979-09-01	128785
1979-10-01	134360
1979-11-01	126912
1979-12-01	131081
1980-01-01	133808
1980-02-01	130991
1980-03-01	126669
1980-04-01	127299
1980-05-01	135457
1980-06-01	132864
1980-07-01	131661
1980-08-01	136151
1980-09-01	134172
1980-10-01	126415
1980-11-01	126767
1980-12-01	132414
1981-01-01	131767
1981-02-01	123155
1981-03-01	123371
1981-04-01	119854
1981-05-01	116826
1981-06-01	106626
1981-07-01	122126
1981-08-01	119829
1981-09-01	122561
1981-10-01	125338
1981-11-01	135632
1981-12-01	133583
1982-01-01	134202
1982-02-01	146508
1982-03-01	143330
1982-04-01	144730
1982-05-01	149860
1982-06-01	158808
1982-07-01	164171
1982-08-01	163672
1982-09-01	180457
1982-10-01	210756
1982-11-01	225876
1982-12-01	244355
1983-01-01	232476
1983-02-01	251938
1983-03-01	264879
1983-04-01	258351
1983-05-01	265986
1983-06-01	266781
1983-07-01	269881
1983-08-01	270240
1983-09-01	273238
1983-10-01	267168
1983-11-01	247460
1983-12-01	247473
1984-01-01	244915
1984-02-01	242815
1984-03-01	240375
1984-04-01	246514
1984-05-01	233333
1984-06-01	240243
1984-07-01	220009
1984-08-01	228282
1984-09-01	222492
1984-10-01	225140
1984-11-01	222736
1984-12-01	215765
1985-01-01	217736
1985-02-01	218345
1985-03-01	227164
1985-04-01	220782
1985-05-01	224876
1985-06-01	228668
1985-07-01	219340
1985-08-01	227247
1985-09-01	217143
1985-10-01	200335
1985-11-01	208252
1985-12-01	211940
1986-01-01	212585
1986-02-01	218530
1986-03-01	212262
1986-04-01	219283
1986-05-01	211113
1986-06-01	211909
1986-07-01	219254
1986-08-01	221567
1986-09-01	224559
1986-10-01	224293
1986-11-01	224672
1986-12-01	222480
1987-01-01	229222
1987-02-01	225908
1987-03-01	230648
1987-04-01	232562
1987-05-01	230647
1987-06-01	229601
1987-07-01	235581
1987-08-01	226697
1987-09-01	220600
1987-10-01	228814
1987-11-01	221288
1987-12-01	207768
1988-01-01	200522
1988-02-01	190220
1988-03-01	199601
1988-04-01	220631
1988-05-01	204887
1988-06-01	208095
1988-07-01	185946
1988-08-01	197562
1988-09-01	193607
1988-10-01	188248
1988-11-01	185215
