date	value
1991-02-01	611978
1991-05-01	644790
1991-08-01	649434
1991-11-01	647653
1992-02-01	639488
1992-05-01	630538
1992-08-01	654745
1992-11-01	642398
1993-02-01	619835
1993-05-01	635111
1993-08-01	646691
1993-11-01	655526
1994-02-01	647442
1994-05-01	670430
1994-08-01	648838
1994-11-01	654151
1995-02-01	648853
1995-05-01	688562
1995-08-01	693843
1995-11-01	692626
1996-02-01	690191
1996-05-01	712011
1996-08-01	699764
1996-11-01	717894
1997-02-01	696100
1997-05-01	713382
1997-08-01	723459
1997-11-01	735943
1998-02-01	722651
1998-05-01	752423
1998-08-01	743813
1998-11-01	755630
1999-02-01	761984
1999-05-01	747406
1999-08-01	725679
1999-11-01	757467
2000-02-01	759227
2000-05-01	791523
2000-08-01	783516
2000-11-01	777071
2001-02-01	804470
2001-05-01	828841
2001-08-01	808157
2001-11-01	830161
2002-02-01	838945
2002-05-01	846312
2002-08-01	860361
2002-11-01	875164
2003-02-01	842583
2003-05-01	848296
2003-08-01	839324
2003-11-01	855585
2004-02-01	887160
2004-05-01	881407
2004-08-01	890156
2004-11-01	889655
2005-02-01	904348
2005-05-01	903687
2005-08-01	935221
2005-11-01	928430
2006-02-01	958230
2006-05-01	994814
2006-08-01	973732
2006-11-01	979036
2007-02-01	977808
2007-05-01	1002545
2007-08-01	979974
2007-11-01	1008757
2008-02-01	1023651
2008-05-01	1025180
2008-08-01	1022276
2008-11-01	1035107
2009-02-01	1071145
2009-05-01	1100401
2009-08-01	1121670
2009-11-01	1078443
2010-02-01	1109435
2010-05-01	1132319
2010-08-01	1159190
2010-11-01	1173406
2011-02-01	1179093
2011-05-01	1165340
2011-08-01	1215892
2011-11-01	1228564
2012-02-01	1229688
2012-05-01	1239146
2012-08-01	1235895
2012-11-01	1251051
2013-02-01	1269260
2013-05-01	1261967
2013-08-01	1258061
2013-11-01	1276896
2014-02-01	1326904
2014-05-01	1276515
2014-08-01	1300059
2014-11-01	1256919
2015-02-01	1335892
2015-05-01	1377877
2015-08-01	1411327
2015-11-01	1418996
2016-02-01	1399063
2016-05-01	1442002
2016-08-01	1420356
2016-11-01	1415066
2017-02-01	1403545
2017-05-01	1514854
2017-08-01	1523030
2017-11-01	1524981
2018-02-01	1552798
2018-05-01	1551777
2018-08-01	1540980
2018-11-01	1548878
2019-02-01	1552966
2019-05-01	1525726
2019-08-01	1604969
2019-11-01	1620617
2020-02-01	1659739
2020-05-01	1579078
2020-08-01	1630014
2020-11-01	1615038
2021-02-01	1656020
2021-05-01	1698573
2021-08-01	1689832
2021-11-01	1754634
2022-02-01	1837475
2022-05-01	1837945
2022-08-01	1857450
2022-11-01	1891795
2023-02-01	1963491
2023-05-01	1985993
2023-08-01	1960728
2023-11-01	2028542
2024-02-01	2040100
2024-05-01	2078738
2024-08-01	2056685
2024-11-01	2063128
2025-02-01	2113904
2025-05-01	2215136
2025-08-01	2165957
2025-11-01	2163184
2026-02-01	2191470
2026-05-01	2203131
