date	value
1991-02-01	90562
1991-05-01	98554
1991-08-01	95204
1991-11-01	95611
1992-02-01	100836
1992-05-01	102759
1992-08-01	102441
1992-11-01	102372
1993-02-01	103981
1993-05-01	105224
1993-08-01	98715
1993-11-01	107880
1994-02-01	115062
1994-05-01	117858
1994-08-01	110678
1994-11-01	115909
1995-02-01	105019
1995-05-01	125559
1995-08-01	127224
1995-11-01	132354
1996-02-01	117530
1996-05-01	130126
1996-08-01	126600
1996-11-01	134389
1997-02-01	135001
1997-05-01	142789
1997-08-01	127988
1997-11-01	140032
1998-02-01	130132
1998-05-01	136588
1998-08-01	152423
1998-11-01	152224
1999-02-01	140835
1999-05-01	140807
1999-08-01	139377
1999-11-01	147949
2000-02-01	145557
2000-05-01	151917
2000-08-01	136422
2000-11-01	133881
2001-02-01	142172
2001-05-01	150119
2001-08-01	153489
2001-11-01	153755
2002-02-01	140853
2002-05-01	160639
2002-08-01	156756
2002-11-01	167714
2003-02-01	162898
2003-05-01	182192
2003-08-01	183980
2003-11-01	169443
2004-02-01	159134
2004-05-01	162936
2004-08-01	160007
2004-11-01	163949
2005-02-01	155948
2005-05-01	187254
2005-08-01	175590
2005-11-01	170885
2006-02-01	153493
2006-05-01	175477
2006-08-01	175092
2006-11-01	174177
2007-02-01	160494
2007-05-01	171749
2007-08-01	176149
2007-11-01	175390
2008-02-01	166098
2008-05-01	188339
2008-08-01	191103
2008-11-01	185228
2009-02-01	182643
2009-05-01	187735
2009-08-01	168620
2009-11-01	174977
2010-02-01	177426
2010-05-01	181164
2010-08-01	179144
2010-11-01	179699
2011-02-01	175817
2011-05-01	188707
2011-08-01	170850
2011-11-01	165658
2012-02-01	172539
2012-05-01	183828
2012-08-01	186952
2012-11-01	182568
2013-02-01	175784
2013-05-01	185065
2013-08-01	183189
2013-11-01	198901
2014-02-01	183105
2014-05-01	179696
2014-08-01	187663
2014-11-01	189134
2015-02-01	169765
2015-05-01	185956
2015-08-01	185354
2015-11-01	190525
2016-02-01	191412
2016-05-01	207054
2016-08-01	191418
2016-11-01	210456
2017-02-01	190082
2017-05-01	200938
2017-08-01	197472
2017-11-01	196389
2018-02-01	187393
2018-05-01	197896
2018-08-01	169432
2018-11-01	177458
2019-02-01	173043
2019-05-01	199360
2019-08-01	172673
2019-11-01	188889
2020-02-01	174615
2020-05-01	182229
2020-08-01	170880
2020-11-01	186970
2021-02-01	184556
2021-05-01	194362
2021-08-01	167768
2021-11-01	196122
2022-02-01	178607
2022-05-01	187562
2022-08-01	181658
2022-11-01	176099
2023-02-01	176088
2023-05-01	187454
2023-08-01	190334
2023-11-01	187513
2024-02-01	188587
2024-05-01	183419
2024-08-01	195801
2024-11-01	196812
2025-02-01	192370
2025-05-01	176947
2025-08-01	208481
2025-11-01	180311
2026-02-01	179540
2026-05-01	189000
