date	value
1978-02-01	1.5688762
1978-03-01	1.4236444
1978-04-01	1.3584723
1978-05-01	0.9150198
1978-06-01	1.1640986
1978-07-01	1.2695383
1978-08-01	1.4999941
1978-09-01	1.6308762
1978-10-01	1.4162908
1978-11-01	1.5555109
1978-12-01	1.4859427
1979-01-01	1.4903823
1979-02-01	1.4819431
1979-03-01	1.3207104
1979-04-01	1.4138536
1979-05-01	1.5045096
1979-06-01	1.9977173
1979-07-01	1.5442837
1979-08-01	1.476952
1979-09-01	1.2509295
1979-10-01	1.3993016
1979-11-01	1.2198155
1979-12-01	1.4278271
1980-01-01	1.1844133
1980-02-01	1.3083785
1980-03-01	1.4772794
1980-04-01	1.6667513
1980-05-01	1.5609936
1980-06-01	1.8605396
1980-07-01	1.2778597
1980-08-01	1.4986231
1980-09-01	1.5982938
1980-10-01	1.5488981
1980-11-01	1.5869658
1980-12-01	1.4656012
1981-01-01	1.6554896
1981-02-01	1.4440243
1981-03-01	1.4778398
1981-04-01	1.3615315
1981-05-01	1.4411625
1981-06-01	1.5670952
1981-07-01	1.5931835
1981-08-01	1.4909878
1981-09-01	1.1605266
1981-10-01	1.4225946
1981-11-01	1.3584444
1981-12-01	1.4358465
1982-01-01	1.3731318
1982-02-01	1.6823269
1982-03-01	1.7224262
1982-04-01	2.245083
1982-05-01	2.0034566
1982-06-01	1.8559894
1982-07-01	1.6953564
1982-08-01	2.1169955
1982-09-01	2.1952202
1982-10-01	3.2149973
1982-11-01	3.5986104
1982-12-01	2.6267665
1983-01-01	2.5581329
1983-02-01	2.3752963
1983-03-01	2.6783119
1983-04-01	2.2731115
1983-05-01	2.493401
1983-06-01	2.363464
1983-07-01	2.3028813
1983-08-01	2.1451252
1983-09-01	2.6262018
1983-10-01	2.2708201
1983-11-01	2.3208571
1983-12-01	2.1715592
1984-01-01	2.1640766
1984-02-01	2.0002291
1984-03-01	1.9629297
1984-04-01	2.1852251
1984-05-01	1.7524863
1984-06-01	1.6481675
1984-07-01	1.9112709
1984-08-01	1.8763771
1984-09-01	1.8592126
1984-10-01	1.8100217
1984-11-01	1.8968928
1984-12-01	1.6426017
1985-01-01	1.862
1985-02-01	2.1081936
1985-03-01	1.8229241
1985-04-01	1.5228762
1985-05-01	1.1787979
1985-06-01	1.4403925
1985-07-01	1.8393814
1985-08-01	1.95041
1985-09-01	2.0807161
1985-10-01	1.8040977
1985-11-01	1.7281527
1985-12-01	1.8934368
1986-01-01	2.1513546
1986-02-01	2.1411323
1986-03-01	1.9464731
1986-04-01	2.0738167
1986-05-01	2.1572106
1986-06-01	2.3050601
1986-07-01	1.7932584
1986-08-01	1.9755412
1986-09-01	1.3250275
1986-10-01	1.9194653
1986-11-01	1.9409679
1986-12-01	2.2118877
1987-01-01	2.0563372
1987-02-01	2.1292369
1987-03-01	2.0402825
1987-04-01	2.1680726
1987-05-01	2.1907703
1987-06-01	2.1571253
1987-07-01	2.0406505
1987-08-01	1.9698061
1987-09-01	2.1496948
1987-10-01	2.1770886
1987-11-01	1.8677993
1987-12-01	2.0792243
1988-01-01	1.8514207
1988-02-01	2.4518315
1988-03-01	1.8635489
1988-04-01	1.8184829
1988-05-01	1.4008661
1988-06-01	2.1199136
1988-07-01	1.8027625
1988-08-01	1.5299022
1988-09-01	1.3623179
1988-10-01	1.4065353
1988-11-01	1.8609
1988-12-01	1.5619113
1989-01-01	1.5938871
1989-02-01	1.7539123
1989-03-01	1.7324373
1989-04-01	1.5489653
1989-05-01	1.7880299
1989-06-01	1.7438969
1989-07-01	1.8174429
1989-08-01	2.0002684
1989-09-01	1.8666847
1989-10-01	1.4139598
1989-11-01	2.3839213
1989-12-01	1.7384212
1990-01-01	1.9358977
1990-02-01	1.6883671
1990-03-01	1.8852746
1990-04-01	1.9973518
1990-05-01	1.788957
1990-06-01	2.103782
1990-07-01	2.2369485
1990-08-01	2.2587002
1990-09-01	2.7431393
1990-10-01	2.9561635
1990-11-01	2.5536821
1990-12-01	2.8650307
1991-01-01	2.741383
1991-02-01	3.6581886
1991-03-01	3.6367196
1991-04-01	3.7589498
1991-05-01	3.550665
1991-06-01	3.9125641
1991-07-01	3.7750568
1991-08-01	3.6672953
1991-09-01	3.6724195
1991-10-01	3.6603563
1991-11-01	4.1314642
1991-12-01	3.358109
1992-01-01	3.8450513
1992-02-01	4.0803376
1992-03-01	3.690475
1992-04-01	4.4020666
1992-05-01	4.1060278
1992-06-01	4.207461
1992-07-01	3.7107591
1992-08-01	4.3622409
1992-09-01	4.1240655
1992-10-01	3.873463
1992-11-01	4.1748982
1992-12-01	4.422162
1993-01-01	4.7660344
1993-02-01	3.5218693
1993-03-01	4.6995377
1993-04-01	4.2487515
1993-05-01	4.0086067
1993-06-01	3.4858027
1993-07-01	3.8322107
1993-08-01	3.9482541
1993-09-01	3.9712445
1993-10-01	4.1179033
1993-11-01	3.6872355
1993-12-01	3.850495
1994-01-01	3.6397625
1994-02-01	3.7663817
1994-03-01	3.6807452
1994-04-01	3.7288399
1994-05-01	4.1334967
1994-06-01	3.3833147
1994-07-01	3.2787373
1994-08-01	3.2973829
1994-09-01	3.2503075
1994-10-01	3.374602
1994-11-01	3.5726601
1994-12-01	3.7588397
1995-01-01	3.189428
1995-02-01	3.3753668
1995-03-01	3.4559776
1995-04-01	3.3667612
1995-05-01	3.3586467
1995-06-01	3.4570368
1995-07-01	4.1040632
1995-08-01	3.8168137
1995-09-01	3.9935161
1995-10-01	3.8381514
1995-11-01	4.4225002
1995-12-01	3.9015109
1996-01-01	3.6800374
1996-02-01	3.5475052
1996-03-01	3.8945291
1996-04-01	4.0186368
1996-05-01	4.0613638
1996-06-01	4.5536567
1996-07-01	4.1080785
1996-08-01	4.109269
1996-09-01	4.2060993
1996-10-01	4.0615488
1996-11-01	3.6367005
1996-12-01	3.8566916
1997-01-01	4.0613917
1997-02-01	4.3755043
1997-03-01	3.9314959
1997-04-01	4.0432792
1997-05-01	4.2111474
1997-06-01	3.8203931
1997-07-01	3.9290744
1997-08-01	3.7749324
1997-09-01	3.6529588
1997-10-01	3.9201894
1997-11-01	3.901338
1997-12-01	4.0529474
1998-01-01	4.1585413
1998-02-01	3.8028267
1998-03-01	3.7875878
1998-04-01	4.0041316
1998-05-01	4.2613779
1998-06-01	4.243421
1998-07-01	4.5338306
1998-08-01	3.964551
1998-09-01	3.3942035
1998-10-01	3.9639592
1998-11-01	4.1090109
1998-12-01	4.0502908
1999-01-01	3.8440436
1999-02-01	3.6942168
1999-03-01	4.105443
1999-04-01	3.6968664
1999-05-01	4.0024754
1999-06-01	4.2004678
1999-07-01	3.7120563
1999-08-01	4.0202282
1999-09-01	3.1134546
1999-10-01	3.8811443
1999-11-01	3.7180059
1999-12-01	3.5881367
2000-01-01	4.0499462
2000-02-01	4.1698107
2000-03-01	3.801368
2000-04-01	3.5739159
2000-05-01	3.6715383
2000-06-01	3.3620591
2000-07-01	3.0931383
2000-08-01	3.9327008
2000-09-01	3.557353
2000-10-01	4.3738984
2000-11-01	3.7704063
2000-12-01	3.7936896
2001-01-01	4.0869215
2001-02-01	4.4056824
2001-03-01	4.1629981
2001-04-01	4.1535634
2001-05-01	3.8597702
2001-06-01	4.1236982
2001-07-01	4.2718911
2001-08-01	4.0531568
2001-09-01	4.0986923
2001-10-01	4.1132806
2001-11-01	3.9789234
2001-12-01	3.7523037
2002-01-01	3.6362191
2002-02-01	3.512842
2002-03-01	3.5551431
2002-04-01	3.9228426
2002-05-01	3.4062733
2002-06-01	2.9492777
2002-07-01	3.4244563
2002-08-01	3.051383
2002-09-01	3.5508545
2002-10-01	3.5815487
2002-11-01	3.7798856
2002-12-01	3.7745835
2003-01-01	3.583116
2003-02-01	3.5398039
2003-03-01	3.6416667
2003-04-01	3.8767907
2003-05-01	3.7493721
2003-06-01	3.9115511
2003-07-01	4.0532786
2003-08-01	4.0964185
2003-09-01	3.9660201
2003-10-01	3.7824289
2003-11-01	3.7434469
2003-12-01	3.5015897
2004-01-01	3.3938677
2004-02-01	3.4560622
2004-03-01	3.9271722
2004-04-01	3.4854409
2004-05-01	4.0031776
2004-06-01	4.012469
2004-07-01	3.7457604
2004-08-01	3.7665712
2004-09-01	3.8424184
2004-10-01	3.8896603
2004-11-01	4.0158079
2004-12-01	4.3083748
2005-01-01	4.2600269
2005-02-01	4.0766773
2005-03-01	3.7061188
2005-04-01	4.223728
2005-05-01	3.7451739
2005-06-01	3.650191
2005-07-01	3.422961
2005-08-01	3.3252285
2005-09-01	3.5425631
2005-10-01	3.4548617
2005-11-01	3.8005289
2005-12-01	3.6486178
2006-01-01	3.5076904
2006-02-01	3.6459623
2006-03-01	3.4773361
2006-04-01	3.4150178
2006-05-01	3.6316657
2006-06-01	3.7720204
2006-07-01	3.8752602
2006-08-01	4.2390923
2006-09-01	4.1643241
2006-10-01	3.940352
2006-11-01	3.9080804
2006-12-01	3.9059644
2007-01-01	4.1578673
2007-02-01	4.1227203
2007-03-01	3.8861363
2007-04-01	3.8000809
2007-05-01	3.6349731
2007-06-01	3.4274878
2007-07-01	3.1894607
2007-08-01	3.3410847
2007-09-01	3.1387088
2007-10-01	3.0457206
2007-11-01	2.747573
2007-12-01	2.7041705
2008-01-01	3.0827753
2008-02-01	2.6154942
2008-03-01	2.8349304
2008-04-01	2.9385537
2008-05-01	2.7345129
2008-06-01	2.7767983
2008-07-01	3.0706406
2008-08-01	2.9311227
2008-09-01	3.0316491
2008-10-01	3.3116473
2008-11-01	2.8513359
2008-12-01	3.5819876
2009-01-01	3.8979796
2009-02-01	3.9068778
2009-03-01	4.0822313
2009-04-01	4.4020799
2009-05-01	4.6098991
2009-06-01	4.4183859
2009-07-01	4.4179104
2009-08-01	3.7109276
2009-09-01	4.0062343
2009-10-01	4.049569
2009-11-01	4.355895
2009-12-01	4.1984461
2010-01-01	4.3497171
2010-02-01	4.1735405
2010-03-01	4.2672053
2010-04-01	4.2037257
2010-05-01	4.3920691
2010-06-01	4.1942105
2010-07-01	4.6029351
2010-08-01	4.5750211
2010-09-01	4.8386685
2010-10-01	4.0980893
2010-11-01	4.3014398
2010-12-01	4.2340491
2011-01-01	3.9755154
2011-02-01	4.0207196
2011-03-01	4.3322442
2011-04-01	4.4201389
2011-05-01	4.26426
2011-06-01	4.2559386
2011-07-01	4.1096652
2011-08-01	3.7012619
2011-09-01	3.7153221
2011-10-01	4.2032228
2011-11-01	3.9032318
2011-12-01	4.1717147
2012-01-01	4.3788491
2012-02-01	4.4439479
2012-03-01	4.2505333
2012-04-01	3.9826163
2012-05-01	3.9313871
2012-06-01	4.0758901
2012-07-01	3.9385384
2012-08-01	3.8723429
2012-09-01	3.926623
2012-10-01	3.7972393
2012-11-01	3.8948642
2012-12-01	4.2833148
2013-01-01	4.1295159
2013-02-01	4.4424243
2013-03-01	4.3372731
2013-04-01	4.0170358
2013-05-01	4.1707117
2013-06-01	4.1124737
2013-07-01	4.0367825
2013-08-01	4.3370088
2013-09-01	4.6216099
2013-10-01	4.6886435
2013-11-01	4.6653003
2013-12-01	4.9430979
2014-01-01	4.4874923
2014-02-01	4.1850112
2014-03-01	4.1784908
2014-04-01	4.2261187
2014-05-01	4.0494959
2014-06-01	3.8509598
2014-07-01	4.4881439
2014-08-01	4.6964703
2014-09-01	4.4153205
2014-10-01	4.4580031
2014-11-01	4.4061573
2014-12-01	4.1481786
2015-01-01	4.0978706
2015-02-01	4.564712
2015-03-01	4.0908328
2015-04-01	4.6563618
2015-05-01	4.5439909
