date	value
1978-02-01	10561
1978-03-01	9069
1978-04-01	9783
1978-05-01	10041
1978-06-01	10132
1978-07-01	11662
1978-08-01	10200
1978-09-01	10316
1978-10-01	10733
1978-11-01	9153
1978-12-01	8742
1979-01-01	9844
1979-02-01	12136
1979-03-01	9564
1979-04-01	9986
1979-05-01	7823
1979-06-01	9483
1979-07-01	10086
1979-08-01	8011
1979-09-01	8271
1979-10-01	7320
1979-11-01	8719
1979-12-01	7225
1980-01-01	7656
1980-02-01	7795
1980-03-01	8361
1980-04-01	6895
1980-05-01	7086
1980-06-01	7484
1980-07-01	7087
1980-08-01	7036
1980-09-01	8778
1980-10-01	8368
1980-11-01	8793
1980-12-01	8376
1981-01-01	8661
1981-02-01	8646
1981-03-01	8923
1981-04-01	8064
1981-05-01	8715
1981-06-01	10289
1981-07-01	10719
1981-08-01	10016
1981-09-01	11777
1981-10-01	9263
1981-11-01	9979
1981-12-01	8877
1982-01-01	8840
1982-02-01	9809
1982-03-01	10540
1982-04-01	9600
1982-05-01	8359
1982-06-01	9363
1982-07-01	8915
1982-08-01	8914
1982-09-01	11727
1982-10-01	13090
1982-11-01	15361
1982-12-01	14278
1983-01-01	16355
1983-02-01	15864
1983-03-01	17711
1983-04-01	21067
1983-05-01	19480
1983-06-01	21062
1983-07-01	18063
1983-08-01	19281
1983-09-01	20096
1983-10-01	19758
1983-11-01	17901
1983-12-01	16729
1984-01-01	20069
1984-02-01	17699
1984-03-01	18850
1984-04-01	16619
1984-05-01	15095
1984-06-01	15130
1984-07-01	15973
1984-08-01	15313
1984-09-01	15427
1984-10-01	15926
1984-11-01	17135
1984-12-01	15802
1985-01-01	17069
1985-02-01	18678
1985-03-01	19895
1985-04-01	18753
1985-05-01	20393
1985-06-01	21147
1985-07-01	20172
1985-08-01	19855
1985-09-01	20339
1985-10-01	19622
1985-11-01	17583
1985-12-01	15999
1986-01-01	16353
1986-02-01	16763
1986-03-01	17303
1986-04-01	15343
1986-05-01	16519
1986-06-01	14575
1986-07-01	14701
1986-08-01	15793
1986-09-01	18207
1986-10-01	17099
1986-11-01	17581
1986-12-01	18392
1987-01-01	19183
1987-02-01	17967
1987-03-01	17220
1987-04-01	17827
1987-05-01	17452
1987-06-01	16685
1987-07-01	16887
1987-08-01	15192
1987-09-01	15423
1987-10-01	16401
1987-11-01	17019
1987-12-01	15285
1988-01-01	16070
1988-02-01	17032
1988-03-01	19209
1988-04-01	17232
1988-05-01	16469
1988-06-01	14755
1988-07-01	15686
1988-08-01	16480
1988-09-01	15895
1988-10-01	13798
1988-11-01	11795
1988-12-01	12654
1989-01-01	13531
1989-02-01	16392
1989-03-01	15964
1989-04-01	14762
1989-05-01	15474
1989-06-01	11402
1989-07-01	13719
1989-08-01	11750
1989-09-01	12606
1989-10-01	11267
1989-11-01	10698
1989-12-01	13736
1990-01-01	12141
1990-02-01	13235
1990-03-01	12386
1990-04-01	14084
1990-05-01	13520
1990-06-01	12709
1990-07-01	14809
1990-08-01	12286
1990-09-01	13199
1990-10-01	12461
1990-11-01	14801
1990-12-01	14161
1991-01-01	16500
1991-02-01	17793
1991-03-01	20491
1991-04-01	20919
1991-05-01	22096
1991-06-01	17648
1991-07-01	19704
1991-08-01	21426
1991-09-01	26565
1991-10-01	23016
1991-11-01	24437
1991-12-01	24729
1992-01-01	28026
1992-02-01	26620
1992-03-01	26177
1992-04-01	24692
1992-05-01	25239
1992-06-01	24139
1992-07-01	26788
1992-08-01	26419
1992-09-01	27040
1992-10-01	29722
1992-11-01	29798
1992-12-01	25804
1993-01-01	27628
1993-02-01	31011
1993-03-01	31738
1993-04-01	29193
1993-05-01	32500
1993-06-01	31552
1993-07-01	31108
1993-08-01	30650
1993-09-01	32057
1993-10-01	29798
1993-11-01	30631
1993-12-01	31907
1994-01-01	29357
1994-02-01	28910
1994-03-01	29325
1994-04-01	26625
1994-05-01	28548
1994-06-01	28395
1994-07-01	28144
1994-08-01	27937
1994-09-01	31371
1994-10-01	26302
1994-11-01	28797
1994-12-01	27426
1995-01-01	27133
1995-02-01	28220
1995-03-01	27008
1995-04-01	24177
1995-05-01	27624
1995-06-01	28048
1995-07-01	26709
1995-08-01	27432
1995-09-01	29954
1995-10-01	27802
1995-11-01	28053
1995-12-01	25714
1996-01-01	28498
1996-02-01	26850
1996-03-01	24105
1996-04-01	26191
1996-05-01	21028
1996-06-01	24394
1996-07-01	25288
1996-08-01	28748
1996-09-01	29386
1996-10-01	25871
1996-11-01	27460
1996-12-01	25262
1997-01-01	27452
1997-02-01	30526
1997-03-01	26865
1997-04-01	24480
1997-05-01	24293
1997-06-01	24546
1997-07-01	25145
1997-08-01	28480
1997-09-01	25193
1997-10-01	23661
1997-11-01	24265
1997-12-01	24296
1998-01-01	24565
1998-02-01	24581
1998-03-01	23826
1998-04-01	22842
1998-05-01	25514
1998-06-01	23235
1998-07-01	22975
1998-08-01	21718
1998-09-01	24734
1998-10-01	24157
1998-11-01	25290
1998-12-01	21277
1999-01-01	23540
1999-02-01	25954
1999-03-01	26676
1999-04-01	20678
1999-05-01	22703
1999-06-01	21135
1999-07-01	19394
1999-08-01	16737
1999-09-01	19181
1999-10-01	16812
1999-11-01	19968
1999-12-01	20203
2000-01-01	18520
2000-02-01	19105
2000-03-01	17500
2000-04-01	16259
2000-05-01	16814
2000-06-01	16639
2000-07-01	14215
2000-08-01	16025
2000-09-01	17557
2000-10-01	14995
2000-11-01	13096
2000-12-01	15130
2001-01-01	16131
2001-02-01	17451
2001-03-01	15951
2001-04-01	18266
2001-05-01	17363
2001-06-01	19439
2001-07-01	19410
2001-08-01	18774
2001-09-01	20213
2001-10-01	17101
2001-11-01	20366
2001-12-01	19953
2002-01-01	20608
2002-02-01	20892
2002-03-01	17107
2002-04-01	15294
2002-05-01	19260
2002-06-01	20723
2002-07-01	17188
2002-08-01	18749
2002-09-01	17953
2002-10-01	17080
2002-11-01	18446
2002-12-01	19572
2003-01-01	19757
2003-02-01	19136
2003-03-01	17977
2003-04-01	17241
2003-05-01	14813
2003-06-01	14480
2003-07-01	15446
2003-08-01	17746
2003-09-01	18131
2003-10-01	19281
2003-11-01	16250
2003-12-01	17228
2004-01-01	17343
2004-02-01	16451
2004-03-01	13102
2004-04-01	16160
2004-05-01	14189
2004-06-01	16932
2004-07-01	15671
2004-08-01	16950
2004-09-01	17537
2004-10-01	13484
2004-11-01	13041
2004-12-01	12365
2005-01-01	14116
2005-02-01	15286
2005-03-01	14457
2005-04-01	16977
2005-05-01	13889
2005-06-01	13104
2005-07-01	14415
2005-08-01	13632
2005-09-01	15890
2005-10-01	14361
2005-11-01	16108
2005-12-01	14372
2006-01-01	13018
2006-02-01	16639
2006-03-01	13843
2006-04-01	13212
2006-05-01	16113
2006-06-01	17327
2006-07-01	15355
2006-08-01	12583
2006-09-01	13535
2006-10-01	10184
