date	value
1991-02-01	418924
1991-05-01	405279
1991-08-01	403120
1991-11-01	401304
1992-02-01	390790
1992-05-01	397045
1992-08-01	398787
1992-11-01	376726
1993-02-01	384056
1993-05-01	407409
1993-08-01	408521
1993-11-01	410770
1994-02-01	400267
1994-05-01	429051
1994-08-01	392722
1994-11-01	383212
1995-02-01	396143
1995-05-01	421776
1995-08-01	406785
1995-11-01	409769
1996-02-01	388290
1996-05-01	402156
1996-08-01	394835
1996-11-01	388331
1997-02-01	397227
1997-05-01	398232
1997-08-01	378157
1997-11-01	385836
1998-02-01	404318
1998-05-01	416346
1998-08-01	397879
1998-11-01	391072
1999-02-01	396709
1999-05-01	404911
1999-08-01	419788
1999-11-01	411542
2000-02-01	379521
2000-05-01	348847
2000-08-01	363913
2000-11-01	353134
2001-02-01	338855
2001-05-01	342554
2001-08-01	334724
2001-11-01	354925
2002-02-01	355211
2002-05-01	353986
2002-08-01	348606
2002-11-01	357519
2003-02-01	366488
2003-05-01	368257
2003-08-01	350036
2003-11-01	358707
2004-02-01	369390
2004-05-01	362529
2004-08-01	355281
2004-11-01	370584
2005-02-01	364965
2005-05-01	349381
2005-08-01	355949
2005-11-01	351859
2006-02-01	351085
2006-05-01	377434
2006-08-01	386704
2006-11-01	388734
2007-02-01	376349
2007-05-01	390552
2007-08-01	364159
2007-11-01	357607
2008-02-01	392412
2008-05-01	385071
2008-08-01	401190
2008-11-01	381326
2009-02-01	376090
2009-05-01	383358
2009-08-01	390114
2009-11-01	410319
2010-02-01	413809
2010-05-01	386175
2010-08-01	394968
2010-11-01	382145
2011-02-01	402256
2011-05-01	377027
2011-08-01	380249
2011-11-01	416696
2012-02-01	375393
2012-05-01	383903
2012-08-01	402279
2012-11-01	401203
2013-02-01	435276
2013-05-01	409462
2013-08-01	388458
2013-11-01	384837
2014-02-01	361079
2014-05-01	370085
2014-08-01	386951
2014-11-01	365427
2015-02-01	362449
2015-05-01	380695
2015-08-01	358319
2015-11-01	366980
2016-02-01	332033
2016-05-01	367509
2016-08-01	361902
2016-11-01	342620
2017-02-01	346959
2017-05-01	334643
2017-08-01	358891
2017-11-01	345714
2018-02-01	347769
2018-05-01	342610
2018-08-01	352092
2018-11-01	386078
2019-02-01	363283
2019-05-01	388161
2019-08-01	393748
2019-11-01	361666
2020-02-01	363266
2020-05-01	367858
2020-08-01	388319
2020-11-01	355566
2021-02-01	368213
2021-05-01	354655
2021-08-01	334965
2021-11-01	345800
2022-02-01	303073
2022-05-01	357284
2022-08-01	370739
2022-11-01	324919
2023-02-01	330290
2023-05-01	362581
2023-08-01	391073
2023-11-01	360080
2024-02-01	378773
2024-05-01	367924
2024-08-01	364257
2024-11-01	324399
2025-02-01	324547
2025-05-01	331851
2025-08-01	312997
2025-11-01	304704
2026-02-01	288561
2026-05-01	302015
