date	value
2001-09-01	3826871
2001-10-01	3784050
2001-11-01	3761480
2001-12-01	3847820
2002-01-01	3771422
2002-02-01	3771356
2002-03-01	3806896
2002-04-01	3804505
2002-05-01	3786230
2002-06-01	3825514
2002-07-01	3856047
2002-08-01	3805194
2002-09-01	3876624
2002-10-01	3886499
2002-11-01	3882932
2002-12-01	3972364
2003-01-01	3894323
2003-02-01	3909279
2003-03-01	3913455
2003-04-01	3908507
2003-05-01	3887735
2003-06-01	3936158
2003-07-01	3916703
2003-08-01	3896579
2003-09-01	3971199
2003-10-01	3952802
2003-11-01	3923250
2003-12-01	4047560
2004-01-01	3983462
2004-02-01	3969270
2004-03-01	4018934
2004-04-01	4018052
2004-05-01	4019462
2004-06-01	4056120
2004-07-01	4033941
2004-08-01	3916343
2004-09-01	4040333
2004-10-01	4034745
2004-11-01	4017095
2004-12-01	4111534
2005-01-01	4032344
2005-02-01	4063561
2005-03-01	4107110
2005-04-01	4151451
2005-05-01	4119136
2005-06-01	4186751
2005-07-01	4155725
2005-08-01	4102077
2005-09-01	4191655
2005-10-01	4167479
2005-11-01	4134208
2005-12-01	4233354
2006-01-01	4149855
2006-02-01	4169801
2006-03-01	4222146
2006-04-01	4226024
2006-05-01	4207612
2006-06-01	4286029
2006-07-01	4285945
2006-08-01	4223690
2006-09-01	4316676
2006-10-01	4322852
2006-11-01	4288639
2006-12-01	4438931
2007-01-01	4346475
2007-02-01	4377591
2007-03-01	4430218
2007-04-01	4431555
2007-05-01	4433406
2007-06-01	4462255
2007-07-01	4470092
2007-08-01	4399234
2007-09-01	4487331
2007-10-01	4474136
2007-11-01	4457602
2007-12-01	4579141
2008-01-01	4534271
2008-02-01	4520117
2008-03-01	4555830
2008-04-01	4564932
2008-05-01	4556341
2008-06-01	4602745
2008-07-01	4609864
2008-08-01	4534773
2008-09-01	4636204
2008-10-01	4624258
2008-11-01	4553828
2008-12-01	4648690
2009-01-01	4532925
2009-02-01	4508489
2009-03-01	4524615
2009-04-01	4588183
2009-05-01	4536672
2009-06-01	4539448
2009-07-01	4544013
2009-08-01	4483775
2009-09-01	4576047
2009-10-01	4594198
2009-11-01	4564883
2009-12-01	4652039
2010-01-01	4614413
2010-02-01	4597353
2010-03-01	4649809
2010-04-01	4659640
2010-05-01	4629608
2010-06-01	4654603
2010-07-01	4668409
2010-08-01	4600783
2010-09-01	4719844
2010-10-01	4710142
2010-11-01	4674494
2010-12-01	4770449
2011-01-01	4733924
2011-02-01	4750986
2011-03-01	4775588
2011-04-01	4767295
2011-05-01	4739082
2011-06-01	4779536
2011-07-01	4791650
2011-08-01	4715244
2011-09-01	4807695
2011-10-01	4802099
2011-11-01	4775565
2011-12-01	4867732
2012-01-01	4817015
2012-02-01	4811915
2012-03-01	4825867
2012-04-01	4853620
2012-05-01	4870974
2012-06-01	4892636
2012-07-01	4882225
2012-08-01	4799478
2012-09-01	4918736
2012-10-01	4929839
2012-11-01	4887186
2012-12-01	4975030
2013-01-01	4919974
2013-02-01	4909733
2013-03-01	4915958
2013-04-01	4939432
2013-05-01	4936309
2013-06-01	4947880
2013-07-01	4957873
2013-08-01	4830043
2013-09-01	4905024
2013-10-01	4903268
2013-11-01	4867394
2013-12-01	4950513
2014-01-01	4901667
2014-02-01	4922124
2014-03-01	4923475
2014-04-01	4928835
2014-05-01	4906214
2014-06-01	4924903
2014-07-01	4895006
2014-08-01	4885472
2014-09-01	4894762
2014-10-01	4908757
2014-11-01	4949679
2014-12-01	5022254
2015-01-01	4927200
2015-02-01	5011435
2015-03-01	5034113
2015-04-01	5013154
2015-05-01	5035697
2015-06-01	5015708
2015-07-01	5018344
2015-08-01	4938667
2015-09-01	4976872
2015-10-01	5010523
2015-11-01	5001858
2015-12-01	5074464
2016-01-01	4988632
2016-02-01	5034799
2016-03-01	5042063
2016-04-01	5051386
2016-05-01	5064845
2016-06-01	5067545
2016-07-01	5103562
2016-08-01	5015379
2016-09-01	5053580
2016-10-01	5068547
2016-11-01	5080753
2016-12-01	5151905
2017-01-01	5047824
2017-02-01	5104304
2017-03-01	5141447
2017-04-01	5202136
2017-05-01	5154142
2017-06-01	5155863
2017-07-01	5157379
2017-08-01	5088992
2017-09-01	5160351
2017-10-01	5158555
2017-11-01	5166263
2017-12-01	5241180
2018-01-01	5156427
2018-02-01	5230735
2018-03-01	5221237
2018-04-01	5274916
2018-05-01	5270340
2018-06-01	5312927
2018-07-01	5316414
2018-08-01	5300281
2018-09-01	5341503
2018-10-01	5326220
2018-11-01	5350008
2018-12-01	5434815
2019-01-01	5354773
2019-02-01	5400401
2019-03-01	5421622
2019-04-01	5409726
2019-05-01	5433162
2019-06-01	5420588
2019-07-01	5397181
2019-08-01	5377303
2019-09-01	5402701
2019-10-01	5402239
2019-11-01	5416503
2019-12-01	5502367
2020-01-01	5410245
2020-02-01	5447266
2020-03-01	5476279
2020-04-01	5246481
2020-05-01	5122543
2020-06-01	5211619
2020-07-01	5250224
2020-08-01	5230745
2020-09-01	5250715
2020-10-01	5328983
2020-11-01	5389712
2020-12-01	5428579
2021-01-01	5364218
2021-02-01	5414482
2021-03-01	5434529
2021-04-01	5452696
2021-05-01	5475337
2021-06-01	5520123
2021-07-01	5500917
2021-08-01	5386154
2021-09-01	5382101
2021-10-01	5391665
2021-11-01	5522918
2021-12-01	5619812
2022-01-01	5496581
2022-02-01	5599740
2022-03-01	5627038
2022-04-01	5690958
2022-05-01	5700815
2022-06-01	5731854
2022-07-01	5741221
2022-08-01	5694870
2022-09-01	5784684
2022-10-01	5796310
2022-11-01	5835051
2022-12-01	5871717
2023-01-01	5779981
2023-02-01	5885870
2023-03-01	5907136
2023-04-01	5878353
2023-05-01	5938469
2023-06-01	5954648
2023-07-01	5938577
2023-08-01	5915378
2023-09-01	5962072
2023-10-01	5999356
2023-11-01	6036775
2023-12-01	6048560
2024-01-01	5887521
2024-02-01	6043097
2024-03-01	6063848
2024-04-01	6027081
2024-05-01	6043003
2024-06-01	6079901
2024-07-01	6061925
2024-08-01	6053093
2024-09-01	6154546
2024-10-01	6141204
2024-11-01	6154394
2024-12-01	6244773
2025-01-01	6133598
2025-02-01	6152355
2025-03-01	6174741
2025-04-01	6162621
2025-05-01	6133068
2025-06-01	6173093
2025-07-01	6163156
2025-08-01	6106550
2025-09-01	6153243
2025-10-01	6193095
2025-11-01	6213850
2025-12-01	6274332
2026-01-01	6177448
2026-02-01	6256493
2026-03-01	6258493
2026-04-01	6281742
2026-05-01	6291172
