date	value
1991-02-01	217382.3372
1991-05-01	265393.9253
1991-08-01	237527.8356
1991-11-01	353250.8624
1992-02-01	219700.5713
1992-05-01	284100.7506
1992-08-01	303395.3369
1992-11-01	305008.7993
1993-02-01	224815.976
1993-05-01	209463.7763
1993-08-01	324175.2488
1993-11-01	294717.806
1994-02-01	337781.5292
1994-05-01	428432.1918
1994-08-01	314928.9924
1994-11-01	397294.0554
1995-02-01	293174.4294
1995-05-01	303320.1113
1995-08-01	391922.279
1995-11-01	400486.4514
1996-02-01	322475.2759
1996-05-01	311341.6408
1996-08-01	395656.0158
1996-11-01	212976.1859
1997-02-01	379204.1323
1997-05-01	345096.2011
1997-08-01	220827.2042
1997-11-01	362865.3338
1998-02-01	362024.8533
1998-05-01	323586.8458
1998-08-01	302121.8298
1998-11-01	278943.5856
1999-02-01	213706.5686
1999-05-01	377561.842
1999-08-01	349114.8706
1999-11-01	347862.0455
2000-02-01	406700.1253
2000-05-01	352911.6423
2000-08-01	261972.2118
2000-11-01	343437.1721
2001-02-01	517432.9551
2001-05-01	265376.1119
2001-08-01	408070.5153
2001-11-01	366781.0637
2002-02-01	307120.4353
2002-05-01	292647.9425
2002-08-01	389869.2084
2002-11-01	467971.9671
2003-02-01	381578.1546
2003-05-01	399446.8816
2003-08-01	328153.8741
2003-11-01	444807.0322
2004-02-01	444243.342
2004-05-01	364401.157
2004-08-01	375911.9485
2004-11-01	244367.6935
2005-02-01	253325.4662
2005-05-01	354181.9244
2005-08-01	352454.9048
2005-11-01	344989.7692
2006-02-01	379151.6456
2006-05-01	338571.9583
2006-08-01	408817.4469
2006-11-01	391758.298
2007-02-01	383227.3486
2007-05-01	345488.5736
2007-08-01	457524.8399
2007-11-01	473811.5381
2008-02-01	398925.3839
2008-05-01	244104.1173
2008-08-01	335851.5753
2008-11-01	396089.0025
2009-02-01	438949.3866
2009-05-01	529622.2315
2009-08-01	405762.5954
2009-11-01	332382.3554
2010-02-01	280939.6774
2010-05-01	419853.3329
2010-08-01	446238.4033
2010-11-01	326046.5945
2011-02-01	433527.8852
2011-05-01	367433.346
2011-08-01	413224.4335
2011-11-01	454304.991
2012-02-01	327780.4858
2012-05-01	486016.2495
2012-08-01	455990.6835
2012-11-01	426178.096
2013-02-01	585706.8301
2013-05-01	472845.8976
2013-08-01	505360.8632
2013-11-01	722771.9325
2014-02-01	255790.8961
2014-05-01	340767.0796
2014-08-01	345930.1699
2014-11-01	380239.2808
2015-02-01	471767.7611
2015-05-01	462851.3896
2015-08-01	415228.3874
2015-11-01	515918.5034
2016-02-01	627460.5435
2016-05-01	423117.8981
2016-08-01	366523.365
2016-11-01	364405.5978
2017-02-01	206333.0488
2017-05-01	484001.8776
2017-08-01	301978.8503
2017-11-01	804923.6775
2018-02-01	452243.4123
2018-05-01	337435.7999
2018-08-01	423031.9981
2018-11-01	266109.0916
2019-02-01	427104.1122
2019-05-01	472286.6101
2019-08-01	358525.0159
2019-11-01	331517.2682
2020-02-01	474260.6241
2020-05-01	93332.9387
2020-08-01	179726.6587
2020-11-01	149138.4983
2021-02-01	399537.4907
2021-05-01	530953.1608
2021-08-01	264450.9175
2021-11-01	357709.048
2022-02-01	420340.3093
2022-05-01	374313.7258
2022-08-01	244292.5473
2022-11-01	162215.9856
2023-02-01	325445.106
2023-05-01	240598.4319
2023-08-01	301788.3422
2023-11-01	316479.6131
2024-02-01	619433.5796
2024-05-01	321521.4591
2024-08-01	329230.7227
2024-11-01	361504.2067
2025-02-01	348533.4992
2025-05-01	270767.5117
2025-08-01	407716.8965
2025-11-01	439518.6345
2026-02-01	413912.0376
2026-05-01	232888.277
