date	value
1984-11-01	140155
1985-02-01	132108
1985-05-01	129900
1985-08-01	128969
1985-11-01	145131
1986-02-01	149149
1986-05-01	154696
1986-08-01	137888
1986-11-01	144039
1987-02-01	153026
1987-05-01	155908
1987-08-01	165289
1987-11-01	147320
1988-02-01	147149
1988-05-01	148434
1988-08-01	156958
1988-11-01	164037
1989-02-01	164807
1989-05-01	176223
1989-08-01	159674
1989-11-01	157519
1990-02-01	163794
1990-05-01	175092
1990-08-01	179603
1990-11-01	177179
1991-02-01	167094
1991-05-01	173248
1991-08-01	175635
1991-11-01	169969
1992-02-01	169670
1992-05-01	163641
1992-08-01	166257
1992-11-01	168366
1993-02-01	157602
1993-05-01	165181
1993-08-01	166459
1993-11-01	168398
1994-02-01	158818
1994-05-01	169156
1994-08-01	161044
1994-11-01	157917
1995-02-01	164836
1995-05-01	176855
1995-08-01	181459
1995-11-01	171366
1996-02-01	170843
1996-05-01	180235
1996-08-01	182875
1996-11-01	183076
1997-02-01	182790
1997-05-01	177869
1997-08-01	179793
1997-11-01	187457
1998-02-01	191559
1998-05-01	196191
1998-08-01	193068
1998-11-01	197898
1999-02-01	201358
1999-05-01	183978
1999-08-01	171532
1999-11-01	181968
2000-02-01	193259
2000-05-01	198695
2000-08-01	206788
2000-11-01	199206
2001-02-01	218530
2001-05-01	217619
2001-08-01	215504
2001-11-01	219098
2002-02-01	216890
2002-05-01	209567
2002-08-01	225074
2002-11-01	233480
2003-02-01	220070
2003-05-01	221994
2003-08-01	227040
2003-11-01	228417
2004-02-01	241626
2004-05-01	239731
2004-08-01	240298
2004-11-01	249150
2005-02-01	254214
2005-05-01	259705
2005-08-01	249437
2005-11-01	253776
2006-02-01	263552
2006-05-01	276645
2006-08-01	275414
2006-11-01	264673
2007-02-01	264725
2007-05-01	258311
2007-08-01	255986
2007-11-01	257150
2008-02-01	275435
2008-05-01	275829
2008-08-01	272431
2008-11-01	281437
2009-02-01	290255
2009-05-01	285055
2009-08-01	298376
2009-11-01	300680
2010-02-01	299362
2010-05-01	293697
2010-08-01	312776
2010-11-01	317326
2011-02-01	321694
2011-05-01	333024
2011-08-01	333055
2011-11-01	327028
2012-02-01	330052
2012-05-01	310773
2012-08-01	333290
2012-11-01	336655
2013-02-01	340066
2013-05-01	350518
2013-08-01	345529
2013-11-01	359555
2014-02-01	358833
2014-05-01	360266
2014-08-01	344771
2014-11-01	342831
2015-02-01	360767
2015-05-01	351388
2015-08-01	373457
2015-11-01	378096
2016-02-01	386838
2016-05-01	405379
2016-08-01	396176
2016-11-01	409937
2017-02-01	419085
2017-05-01	427497
2017-08-01	425881
2017-11-01	404710
2018-02-01	400376
2018-05-01	410467
2018-08-01	443576
2018-11-01	441996
2019-02-01	433349
2019-05-01	411528
2019-08-01	420422
2019-11-01	460173
2020-02-01	477366
2020-05-01	474150
2020-08-01	466641
2020-11-01	464895
2021-02-01	462489
2021-05-01	461543
2021-08-01	485673
2021-11-01	492107
2022-02-01	510455
2022-05-01	503544
2022-08-01	535097
2022-11-01	535165
2023-02-01	553525
2023-05-01	557270
2023-08-01	577735
2023-11-01	596094
2024-02-01	579626
2024-05-01	578811
2024-08-01	591968
2024-11-01	579118
2025-02-01	602617
2025-05-01	611275
2025-08-01	619193
2025-11-01	624978
2026-02-01	630550
2026-05-01	639764
