date	value
1983-09-01	319
1983-12-01	344
1984-03-01	318
1984-06-01	389
1984-09-01	377
1984-12-01	382
1985-03-01	305
1985-06-01	340
1985-09-01	374
1985-12-01	368
1986-03-01	293
1986-06-01	304
1986-09-01	302
1986-12-01	288
1987-03-01	262
1987-06-01	296
1987-09-01	347
1987-12-01	412
1988-03-01	428
1988-06-01	543
1988-09-01	693
1988-12-01	809
1989-03-01	737
1989-06-01	843
1989-09-01	854
1989-12-01	824
1990-03-01	712
1990-06-01	578
1990-09-01	759
1990-12-01	715
1991-03-01	632
1991-06-01	646
1991-09-01	744
1991-12-01	782
1992-03-01	664
1992-06-01	731
1992-09-01	908
1992-12-01	1031
1993-03-01	891
1993-06-01	957
1993-09-01	1107
1993-12-01	1244
1994-03-01	1001
1994-06-01	1110
1994-09-01	1357
1994-12-01	1297
1995-03-01	1082
1995-06-01	1003
1995-09-01	983
1995-12-01	865
1996-03-01	712
1996-06-01	813
1996-09-01	860
1996-12-01	904
1997-03-01	810
1997-06-01	827
1997-09-01	1080
1997-12-01	1067
1998-03-01	951
1998-06-01	983
1998-09-01	1060
1998-12-01	931
1999-03-01	819
1999-06-01	897
1999-09-01	916
1999-12-01	1085
2000-03-01	1077
2000-06-01	1388
2000-09-01	1059
2000-12-01	802
2001-03-01	721
2001-06-01	899
2001-09-01	1127
2001-12-01	1215
2002-03-01	1208
2002-06-01	1400
2002-09-01	1555
2002-12-01	1634
2003-03-01	1494
2003-06-01	1579
2003-09-01	1829
2003-12-01	2143
2004-03-01	1911
2004-06-01	2070
2004-09-01	2325
2004-12-01	2331
2005-03-01	2065
2005-06-01	2273
2005-09-01	2473
2005-12-01	2458
2006-03-01	2058
2006-06-01	2301
2006-09-01	2399
2006-12-01	2550
2007-03-01	2401
2007-06-01	2562
2007-09-01	2661
2007-12-01	2737
2008-03-01	2624
2008-06-01	2783
2008-09-01	3214
2008-12-01	2614
2009-03-01	2163
2009-06-01	2005
2009-09-01	2382
2009-12-01	2371
2010-03-01	2010
2010-06-01	2438
2010-09-01	2353
2010-12-01	2154
2011-03-01	1782
2011-06-01	1763
2011-09-01	1978
2011-12-01	1781
2012-03-01	1623
2012-06-01	1919
2012-09-01	1875
2012-12-01	2052
2013-03-01	1724
2013-06-01	1980
2013-09-01	2047
2013-12-01	2156
2014-03-01	1984
2014-06-01	2335
2014-09-01	2486
2014-12-01	2452
2015-03-01	2551
2015-06-01	2741
2015-09-01	2954
2015-12-01	3247
2016-03-01	3083
2016-06-01	3265
2016-09-01	3709
2016-12-01	3682
2017-03-01	2979
2017-06-01	3331
2017-09-01	3526
2017-12-01	3361
2018-03-01	2756
2018-06-01	3165
2018-09-01	3257
2018-12-01	2907
2019-03-01	2758
2019-06-01	2790
2019-09-01	2990
2019-12-01	2519
2020-03-01	2324
2020-06-01	2439
2020-09-01	2524
2020-12-01	2619
2021-03-01	2598
2021-06-01	3222
2021-09-01	3463
2021-12-01	3317
2022-03-01	3047
2022-06-01	3285
2022-09-01	3662
2022-12-01	3676
2023-03-01	3701
2023-06-01	4095
2023-09-01	4279
2023-12-01	4023
2024-03-01	3612
2024-06-01	4330
2024-09-01	4634
2024-12-01	4456
2025-03-01	4318
2025-06-01	4700
2025-09-01	5326
