date	value
1991-02-01	13.6071001
1991-05-01	13.6685427
1991-08-01	13.7919207
1991-11-01	13.5460491
1992-02-01	13.6937376
1992-05-01	13.6637323
1992-08-01	13.7800204
1992-11-01	13.9351096
1993-02-01	13.5882093
1993-05-01	13.8874062
1993-08-01	13.7559394
1993-11-01	13.6801336
1994-02-01	13.8569966
1994-05-01	13.7201039
1994-08-01	13.9801221
1994-11-01	13.6515409
1995-02-01	13.9180001
1995-05-01	13.6848713
1995-08-01	13.737678
1995-11-01	13.746289
1996-02-01	13.7684218
1996-05-01	13.6899673
1996-08-01	13.51813
1996-11-01	13.7336527
1997-02-01	13.7710942
1997-05-01	13.5790178
1997-08-01	13.7774824
1997-11-01	13.5768145
1998-02-01	13.9173062
1998-05-01	13.6906373
1998-08-01	13.7026918
1998-11-01	13.7650569
1999-02-01	13.7735053
1999-05-01	13.6689398
1999-08-01	13.5654412
1999-11-01	13.9322238
2000-02-01	13.7231263
2000-05-01	13.7555378
2000-08-01	13.7226684
2000-11-01	13.7712645
2001-02-01	13.6662936
2001-05-01	13.6253214
2001-08-01	13.8554324
2001-11-01	13.6758967
2002-02-01	13.7360841
2002-05-01	13.8793698
2002-08-01	13.8982285
2002-11-01	13.6196292
2003-02-01	13.5981622
2003-05-01	13.7908616
2003-08-01	13.6602067
2003-11-01	14.1646091
2004-02-01	13.8402765
2004-05-01	13.7726284
2004-08-01	13.8553467
2004-11-01	13.8629598
2005-02-01	13.8903251
2005-05-01	13.7643236
2005-08-01	13.7345626
2005-11-01	13.7969227
2006-02-01	13.886352
2006-05-01	13.794825
2006-08-01	13.664151
2006-11-01	13.8520565
2007-02-01	13.9261693
2007-05-01	13.4408597
2007-08-01	13.8337592
2007-11-01	13.9540973
2008-02-01	13.8502515
2008-05-01	13.8348672
2008-08-01	13.787179
2008-11-01	14.2273628
2009-02-01	14.2615414
2009-05-01	13.7897497
2009-08-01	14.0591044
2009-11-01	14.1820524
2010-02-01	14.0873525
2010-05-01	14.0470436
2010-08-01	13.8312145
2010-11-01	14.0549914
2011-02-01	13.9426765
2011-05-01	13.9157586
2011-08-01	14.247867
2011-11-01	13.9886046
2012-02-01	13.9233418
2012-05-01	14.2122471
2012-08-01	14.1245418
2012-11-01	13.8961444
2013-02-01	13.8563772
2013-05-01	13.8050406
2013-08-01	13.8007989
2013-11-01	14.0811628
2014-02-01	13.9293086
2014-05-01	13.8427951
2014-08-01	13.6789825
2014-11-01	14.0382539
2015-02-01	13.9519096
2015-05-01	13.8569434
2015-08-01	14.1669692
2015-11-01	13.9023004
2016-02-01	14.1370622
2016-05-01	13.8768132
2016-08-01	14.1268229
2016-11-01	14.0577195
2017-02-01	13.7320441
2017-05-01	14.0947713
2017-08-01	13.9642252
2017-11-01	13.9233251
2018-02-01	13.7280346
2018-05-01	14.0857464
2018-08-01	14.0117301
2018-11-01	14.0683878
2019-02-01	13.8276693
2019-05-01	13.8699277
2019-08-01	14.0694116
2019-11-01	14.1575145
2020-02-01	13.8112267
2020-05-01	13.9389275
2020-08-01	14.1020713
2020-11-01	13.7843186
2021-02-01	13.8468662
2021-05-01	13.7824636
2021-08-01	13.9386168
2021-11-01	13.8873998
2022-02-01	14.0825135
2022-05-01	13.4783065
2022-08-01	14.0141715
2022-11-01	13.8544549
2023-02-01	14.2043002
2023-05-01	13.8455856
2023-08-01	14.1291169
2023-11-01	14.0159467
2024-02-01	13.9469243
2024-05-01	13.9874409
2024-08-01	13.9183839
2024-11-01	13.9575203
2025-02-01	14.0995223
2025-05-01	13.7546786
2025-08-01	13.8971395
2025-11-01	14.0980579
2026-02-01	13.9480732
2026-05-01	13.7309304
