date	value
1978-02-01	4.096992
1978-03-01	3.3518856
1978-04-01	3.6321129
1978-05-01	3.2800046
1978-06-01	3.5964526
1978-07-01	3.3668264
1978-08-01	3.2297654
1978-09-01	3.4785165
1978-10-01	3.3662734
1978-11-01	2.9281427
1978-12-01	2.8311929
1979-01-01	3.2782846
1979-02-01	3.6737971
1979-03-01	3.4660088
1979-04-01	2.8392254
1979-05-01	2.9165376
1979-06-01	2.7449238
1979-07-01	3.1545671
1979-08-01	2.8269992
1979-09-01	2.6232973
1979-10-01	2.8558458
1979-11-01	3.1200949
1979-12-01	3.4335125
1980-01-01	4.0189556
1980-02-01	3.8650452
1980-03-01	3.4361477
1980-04-01	3.2973037
1980-05-01	3.5584845
1980-06-01	3.7553507
1980-07-01	3.4036397
1980-08-01	3.1605776
1980-09-01	3.141746
1980-10-01	2.6287339
1980-11-01	2.8627326
1980-12-01	2.5637533
1981-01-01	2.9368227
1981-02-01	2.8830696
1981-03-01	3.0209236
1981-04-01	3.0532992
1981-05-01	3.1500895
1981-06-01	2.8882858
1981-07-01	3.7173019
1981-08-01	3.2642831
1981-09-01	3.1383722
1981-10-01	3.3239357
1981-11-01	3.1773341
1981-12-01	3.0048788
1982-01-01	3.4023745
1982-02-01	3.7817219
1982-03-01	3.4581942
1982-04-01	2.9329087
1982-05-01	3.4224394
1982-06-01	3.4514434
1982-07-01	3.807404
1982-08-01	4.4604653
1982-09-01	4.627704
1982-10-01	5.7085562
1982-11-01	5.8166113
1982-12-01	6.4188464
1983-01-01	7.3821649
1983-02-01	6.7597299
1983-03-01	6.3554376
1983-04-01	7.2663933
1983-05-01	6.4174371
1983-06-01	6.3193679
1983-07-01	7.1596376
1983-08-01	7.3969759
1983-09-01	7.2827039
1983-10-01	6.8601671
1983-11-01	6.2049659
1983-12-01	5.9603397
1984-01-01	7.1739892
1984-02-01	7.1056142
1984-03-01	6.325998
1984-04-01	6.3211896
1984-05-01	6.5681689
1984-06-01	6.4654342
1984-07-01	5.8999293
1984-08-01	6.2233848
1984-09-01	6.2557456
1984-10-01	5.5595962
1984-11-01	5.6757461
1984-12-01	6.1649893
1985-01-01	7.1102771
1985-02-01	6.9743558
1985-03-01	7.3064339
1985-04-01	6.7597938
1985-05-01	6.7631912
1985-06-01	6.9744387
1985-07-01	6.1821521
1985-08-01	6.1470249
1985-09-01	5.4813324
1985-10-01	5.4842612
1985-11-01	5.1475811
1985-12-01	4.8526056
1986-01-01	5.4699621
1986-02-01	5.6552496
1986-03-01	5.6084699
1986-04-01	5.6674714
1986-05-01	5.9044021
1986-06-01	5.456772
1986-07-01	5.294006
1986-08-01	5.8485125
1986-09-01	5.6932956
1986-10-01	5.6835525
1986-11-01	5.7783589
1986-12-01	6.1564855
1987-01-01	6.3391275
1987-02-01	6.5914129
1987-03-01	6.2130751
1987-04-01	6.2414536
1987-05-01	6.0621815
1987-06-01	5.8351886
1987-07-01	6.4977378
1987-08-01	5.8308684
1987-09-01	5.4386157
1987-10-01	5.7043203
1987-11-01	5.8346702
1987-12-01	5.3919256
1988-01-01	6.0039228
1988-02-01	5.288867
1988-03-01	5.3765813
1988-04-01	5.0984957
1988-05-01	4.8011816
1988-06-01	4.9683979
1988-07-01	4.8806555
1988-08-01	4.736691
1988-09-01	4.9499266
1988-10-01	4.6491624
1988-11-01	3.9424817
1988-12-01	4.8200211
1989-01-01	5.5427727
1989-02-01	5.9150629
1989-03-01	4.9262197
1989-04-01	4.8517286
1989-05-01	4.9839938
1989-06-01	4.4688881
1989-07-01	4.5712018
1989-08-01	4.7262354
1989-09-01	4.7863111
1989-10-01	3.9720468
1989-11-01	4.252306
1989-12-01	4.1921822
1990-01-01	4.8742853
