date	value
1959-09-01	53
1959-12-01	55
1960-03-01	55
1960-06-01	57
1960-09-01	57
1960-12-01	58
1961-03-01	60
1961-06-01	60
1961-09-01	62
1961-12-01	61
1962-03-01	65
1962-06-01	65
1962-09-01	64
1962-12-01	66
1963-03-01	67
1963-06-01	69
1963-09-01	69
1963-12-01	70
1964-03-01	71
1964-06-01	71
1964-09-01	72
1964-12-01	72
1965-03-01	75
1965-06-01	76
1965-09-01	78
1965-12-01	77
1966-03-01	78
1966-06-01	82
1966-09-01	83
1966-12-01	85
1967-03-01	83
1967-06-01	84
1967-09-01	87
1967-12-01	87
1968-03-01	91
1968-06-01	92
1968-09-01	98
1968-12-01	96
1969-03-01	97
1969-06-01	100
1969-09-01	98
1969-12-01	104
1970-03-01	101
1970-06-01	107
1970-09-01	105
1970-12-01	109
1971-03-01	110
1971-06-01	110
1971-09-01	115
1971-12-01	115
1972-03-01	119
1972-06-01	119
1972-09-01	122
1972-12-01	119
1973-03-01	125
1973-06-01	129
1973-09-01	131
1973-12-01	135
1974-03-01	138
1974-06-01	148
1974-09-01	157
1974-12-01	171
1975-03-01	174
1975-06-01	194
1975-09-01	191
1975-12-01	202
1976-03-01	215
1976-06-01	221
1976-09-01	225
1976-12-01	241
1977-03-01	251
1977-06-01	257
1977-09-01	266
1977-12-01	261
1978-03-01	268
1978-06-01	305
1978-09-01	303
1978-12-01	308
1979-03-01	315
1979-06-01	323
1979-09-01	329
1979-12-01	345
1980-03-01	349
1980-06-01	357
1980-09-01	379
1980-12-01	389
1981-03-01	413
1981-06-01	426
1981-09-01	461
1981-12-01	465
1982-03-01	498
1982-06-01	536
1982-09-01	559
1982-12-01	599
1983-03-01	615
1983-06-01	649
1983-09-01	656
1983-12-01	653
1984-03-01	681
1984-06-01	701
1984-09-01	689
1984-12-01	714
1985-03-01	705
1985-06-01	755
1985-09-01	771
1985-12-01	781
1986-03-01	793
1986-06-01	821
1986-09-01	829
1986-12-01	884
1987-03-01	891
1987-06-01	871
1987-09-01	907
1987-12-01	914
1988-03-01	932
1988-06-01	938
1988-09-01	930
1988-12-01	958
1989-03-01	1016
1989-06-01	1057
1989-09-01	1084
1989-12-01	1083
1990-03-01	1090
1990-06-01	1117
1990-09-01	1150
1990-12-01	1182
1991-03-01	1175
1991-06-01	1197
1991-09-01	1194
1991-12-01	1209
1992-03-01	1246
1992-06-01	1276
1992-09-01	1303
1992-12-01	1350
1993-03-01	1345
1993-06-01	1365
1993-09-01	1311
1993-12-01	1389
1994-03-01	1390
1994-06-01	1372
1994-09-01	1396
1994-12-01	1455
1995-03-01	1419
1995-06-01	1459
1995-09-01	1479
1995-12-01	1491
1996-03-01	1445
1996-06-01	1506
1996-09-01	1531
1996-12-01	1518
1997-03-01	1535
1997-06-01	1546
1997-09-01	1615
1997-12-01	1645
1998-03-01	1675
1998-06-01	1645
1998-09-01	1642
1998-12-01	1628
1999-03-01	1695
1999-06-01	1731
1999-09-01	1701
1999-12-01	1693
2000-03-01	1702
2000-06-01	1874
2000-09-01	1939
2000-12-01	1960
2001-03-01	1985
2001-06-01	2073
2001-09-01	2035
2001-12-01	2061
2002-03-01	2118
2002-06-01	2142
2002-09-01	2198
2002-12-01	2262
2003-03-01	2258
2003-06-01	2339
2003-09-01	2400
2003-12-01	2473
2004-03-01	2542
2004-06-01	2540
2004-09-01	2569
2004-12-01	2631
2005-03-01	2622
2005-06-01	2558
2005-09-01	2610
2005-12-01	2674
2006-03-01	2735
2006-06-01	2869
2006-09-01	2796
2006-12-01	2903
2007-03-01	2964
2007-06-01	2923
2007-09-01	3093
2007-12-01	3209
2008-03-01	3253
2008-06-01	3281
2008-09-01	3260
2008-12-01	3331
2009-03-01	3471
2009-06-01	3528
2009-09-01	3645
2009-12-01	3723
2010-03-01	3813
2010-06-01	4063
2010-09-01	4114
2010-12-01	4241
2011-03-01	4290
2011-06-01	4434
2011-09-01	4516
2011-12-01	4606
2012-03-01	4826
2012-06-01	4981
2012-09-01	5216
2012-12-01	5251
2013-03-01	5232
2013-06-01	5328
2013-09-01	5434
2013-12-01	5604
2014-03-01	5513
2014-06-01	5481
2014-09-01	5365
2014-12-01	5402
2015-03-01	5482
2015-06-01	5599
2015-09-01	5498
2015-12-01	5616
2016-03-01	5561
2016-06-01	5648
2016-09-01	5899
2016-12-01	6004
2017-03-01	6236
2017-06-01	6079
2017-09-01	6569
2017-12-01	6458
2018-03-01	6757
2018-06-01	6711
2018-09-01	6624
2018-12-01	6654
2019-03-01	6749
2019-06-01	6508
2019-09-01	6513
2019-12-01	6669
2020-03-01	6679
2020-06-01	6805
2020-09-01	7002
2020-12-01	6572
2021-03-01	6213
2021-06-01	6658
2021-09-01	6528
2021-12-01	6660
2022-03-01	6542
2022-06-01	6709
2022-09-01	6868
2022-12-01	7236
2023-03-01	7860
2023-06-01	8039
2023-09-01	7331
2023-12-01	8113
2024-03-01	8295
2024-06-01	8407
