date	value
1986-04-01	7748
1986-05-01	11072
1986-06-01	4947
1986-07-01	4643
1986-08-01	2215
1986-09-01	8577
1986-10-01	4950
1986-11-01	6675
1986-12-01	10326
1987-01-01	17267
1987-02-01	13611
1987-03-01	5085
1987-04-01	6138
1987-05-01	3508
1987-06-01	5033
1987-07-01	9133
1987-08-01	4089
1987-09-01	6102
1987-10-01	7613
1987-11-01	3861
1987-12-01	9516
1988-01-01	18723
1988-02-01	14817
1988-03-01	6770
1988-04-01	4911
1988-05-01	3723
1988-06-01	2919
1988-07-01	9219
1988-08-01	3869
1988-09-01	3508
1988-10-01	8159
1988-11-01	5915
1988-12-01	15989
1989-01-01	28155
1989-02-01	20622
1989-03-01	8466
1989-04-01	7540
1989-05-01	4189
1989-06-01	5088
1989-07-01	13061
1989-08-01	6709
1989-09-01	5079
1989-10-01	11185
1989-11-01	3922
1989-12-01	15221
1990-01-01	21761
1990-02-01	13555
1990-03-01	8254
1990-04-01	6743
1990-05-01	6133
1990-06-01	4849
1990-07-01	12174
1990-08-01	6538
1990-09-01	8910
1990-10-01	10538
1990-11-01	6905
1990-12-01	16698
1991-01-01	22557
1991-02-01	19619
1991-03-01	8469
1991-04-01	8568
1991-05-01	8227
1991-06-01	6060
1991-07-01	15117
1991-08-01	4917
1991-09-01	6559
1991-10-01	9312
1991-11-01	7353
1991-12-01	16361
1992-01-01	18580
1992-02-01	17569
1992-03-01	6264
1992-04-01	4489
1992-05-01	8413
1992-06-01	4114
1992-07-01	13169
1992-08-01	5143
1992-09-01	4286
1992-10-01	5243
1992-11-01	7045
1992-12-01	9495
1993-01-01	19930
1993-02-01	15175
1993-03-01	3309
1993-04-01	5469
1993-05-01	4421
1993-06-01	4506
1993-07-01	10580
1993-08-01	5075
1993-09-01	3693
1993-10-01	9903
1993-11-01	6488
1993-12-01	12912
1994-01-01	18291
1994-02-01	11305
1994-03-01	3861
1994-04-01	5538
1994-05-01	2370
1994-06-01	2430
1994-07-01	9242
1994-08-01	3274
1994-09-01	3459
1994-10-01	6857
1994-11-01	4537
1994-12-01	10400
1995-01-01	19968
1995-02-01	16986
1995-03-01	3936
1995-04-01	5836
1995-05-01	3835
1995-06-01	3849
1995-07-01	11732
1995-08-01	2997
1995-09-01	4873
1995-10-01	9820
1995-11-01	5233
1995-12-01	12656
1996-01-01	17359
1996-02-01	14050
1996-03-01	4978
1996-04-01	5288
1996-05-01	5650
1996-06-01	5374
1996-07-01	13907
1996-08-01	4157
1996-09-01	4288
1996-10-01	11264
1996-11-01	5700
1996-12-01	10208
1997-01-01	20551
1997-02-01	14487
1997-03-01	6828
1997-04-01	5230
1997-05-01	5405
1997-06-01	3210
1997-07-01	10266
1997-08-01	4914
1997-09-01	5664
1997-10-01	7941
1997-11-01	4864
1997-12-01	12995
1998-01-01	16515
1998-02-01	13360
1998-03-01	4446
1998-04-01	6262
1998-05-01	3727
1998-06-01	3044
1998-07-01	12168
1998-08-01	5292
1998-09-01	4407
1998-10-01	5639
1998-11-01	3396
1998-12-01	18375
1999-01-01	20822
1999-02-01	15484
1999-03-01	3588
1999-04-01	9055
1999-05-01	5472
1999-06-01	3545
1999-07-01	15820
1999-08-01	4452
1999-09-01	6051
1999-10-01	11532
1999-11-01	8833
1999-12-01	14756
2000-01-01	16363
2000-02-01	21075
2000-03-01	3872
2000-04-01	3101
2000-05-01	3850
2000-06-01	3395
2000-07-01	11562
2000-08-01	3127
2000-09-01	5437
2000-10-01	7197
2000-11-01	5858
2000-12-01	14947
2001-01-01	19634
2001-02-01	21966
2001-03-01	4379
2001-04-01	5013
2001-05-01	5056
2001-06-01	6557
2001-07-01	13638
2001-08-01	4283
2001-09-01	3906
2001-10-01	7424
2001-11-01	6286
2001-12-01	22082
2002-01-01	24652
2002-02-01	17198
2002-03-01	6202
2002-04-01	4558
2002-05-01	4963
2002-06-01	3754
2002-07-01	16204
2002-08-01	5504
2002-09-01	3997
2002-10-01	11255
2002-11-01	4974
2002-12-01	14904
2003-01-01	24551
2003-02-01	19147
2003-03-01	7396
2003-04-01	5995
2003-05-01	5211
2003-06-01	6119
2003-07-01	10033
2003-08-01	3691
2003-09-01	4441
2003-10-01	10149
2003-11-01	8078
2003-12-01	16802
2004-01-01	24927
2004-02-01	21293
2004-03-01	9845
2004-04-01	11499
2004-05-01	4897
2004-06-01	7457
2004-07-01	17429
2004-08-01	10361
2004-09-01	9825
2004-10-01	11497
2004-11-01	11945
2004-12-01	24840
2005-01-01	30628
2005-02-01	25062
