date	value
1988-09-01	2396
1988-12-01	2395
1989-03-01	2438
1989-06-01	2520
1989-09-01	2636
1989-12-01	2713
1990-03-01	2712
1990-06-01	2667
1990-09-01	2596
1990-12-01	2609
1991-03-01	2616
1991-06-01	2510
1991-09-01	2379
1991-12-01	2350
1992-03-01	2343
1992-06-01	2380
1992-09-01	2375
1992-12-01	2314
1993-03-01	2282
1993-06-01	2274
1993-09-01	2280
1993-12-01	2282
1994-03-01	2200
1994-06-01	2214
1994-09-01	2330
1994-12-01	2407
1995-03-01	2421
1995-06-01	2514
1995-09-01	2748
1995-12-01	2925
1996-03-01	2957
1996-06-01	2855
1996-09-01	2756
1996-12-01	2872
1997-03-01	2945
1997-06-01	2899
1997-09-01	2803
1997-12-01	2709
1998-03-01	2956
1998-06-01	3175
1998-09-01	3349
1998-12-01	3349
1999-03-01	3530
1999-06-01	3869
1999-09-01	3921
1999-12-01	3591
2000-03-01	3243
2000-06-01	3206
2000-09-01	3480
2000-12-01	3474
2001-03-01	3321
2001-06-01	3294
2001-09-01	3433
2001-12-01	3505
2002-03-01	3505
2002-06-01	3350
2002-09-01	3351
2002-12-01	3483
2003-03-01	3471
2003-06-01	3350
2003-09-01	3142
2003-12-01	3316
2004-03-01	3839
2004-06-01	4153
2004-09-01	4304
2004-12-01	4114
2005-03-01	3955
2005-06-01	4051
2005-09-01	4246
2005-12-01	4361
2006-03-01	4326
2006-06-01	4107
2006-09-01	4085
2006-12-01	4080
2007-03-01	2905
2007-06-01	2875
2007-09-01	2980
2007-12-01	3121
2008-03-01	3304
2008-06-01	3356
2008-09-01	3305
2008-12-01	3121
2009-03-01	2909
2009-06-01	2796
2009-09-01	2808
2009-12-01	2953
2010-03-01	3154
2010-06-01	3308
2010-09-01	3455
2010-12-01	3500
2011-03-01	3460
2011-06-01	3380
2011-09-01	3352
2011-12-01	3362
2012-03-01	3316
2012-06-01	3277
2012-09-01	3322
2012-12-01	3504
2013-03-01	3766
2013-06-01	3884
2013-09-01	3831
2013-12-01	3689
2014-03-01	3554
2014-06-01	3587
2014-09-01	3716
2014-12-01	3782
2015-03-01	3734
2015-06-01	3555
2015-09-01	3426
2015-12-01	3443
2016-03-01	3528
2016-06-01	3498
2016-09-01	3420
2016-12-01	3255
2017-03-01	3173
2017-06-01	3275
2017-09-01	3499
2017-12-01	3742
2018-03-01	3896
2018-06-01	3836
2018-09-01	3757
2018-12-01	3751
2019-03-01	3813
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
