date	value
1978-02-01	293787
1978-03-01	298178
1978-04-01	300800
1978-05-01	297633
1978-06-01	295359
1978-07-01	298223
1978-08-01	306680
1978-09-01	309090
1978-10-01	307605
1978-11-01	303891
1978-12-01	307139
1979-01-01	283433
1979-02-01	294177
1979-03-01	300972
1979-04-01	301914
1979-05-01	302284
1979-06-01	311450
1979-07-01	310460
1979-08-01	311639
1979-09-01	317655
1979-10-01	322848
1979-11-01	317638
1979-12-01	320299
1980-01-01	303000
1980-02-01	316971
1980-03-01	323978
1980-04-01	325423
1980-05-01	324927
1980-06-01	330701
1980-07-01	336516
1980-08-01	334220
1980-09-01	345981
1980-10-01	343094
1980-11-01	349771
1980-12-01	335924
1981-01-01	323881
1981-02-01	333009
1981-03-01	334963
1981-04-01	333055
1981-05-01	339744
1981-06-01	338869
1981-07-01	343401
1981-08-01	348107
1981-09-01	358042
1981-10-01	353941
1981-11-01	352360
1981-12-01	354412
1982-01-01	335437
1982-02-01	355013
1982-03-01	360028
1982-04-01	349250
1982-05-01	354054
1982-06-01	351847
1982-07-01	353611
1982-08-01	351384
1982-09-01	356576
1982-10-01	364995
1982-11-01	366665
1982-12-01	363015
1983-01-01	334949
1983-02-01	342874
1983-03-01	360642
1983-04-01	349413
1983-05-01	356718
1983-06-01	354823
1983-07-01	354025
1983-08-01	356170
1983-09-01	368385
1983-10-01	361624
1983-11-01	365474
1983-12-01	367147
1984-01-01	347973
1984-02-01	366869
1984-03-01	374945
1984-04-01	373303
1984-05-01	376548
1984-06-01	376108
1984-07-01	371216
1984-08-01	369517
1984-09-01	382946
1984-10-01	373461
1984-11-01	372755
1984-12-01	374653
1985-01-01	361374
1985-02-01	375341
1985-03-01	390086
1985-04-01	382235
1985-05-01	392122
1985-06-01	394648
1985-07-01	396721
1985-08-01	399374
1985-09-01	409326
1985-10-01	399914
1985-11-01	407833
1985-12-01	410432
1986-01-01	386775
1986-02-01	402580
1986-03-01	413106
1986-04-01	419954
1986-05-01	428144
1986-06-01	429740
1986-07-01	427003
1986-08-01	428356
1986-09-01	444222
1986-10-01	441136
1986-11-01	449763
1986-12-01	446093
1987-01-01	421365
1987-02-01	439768
1987-03-01	446308
1987-04-01	444092
1987-05-01	441228
1987-06-01	440841
1987-07-01	441520
1987-08-01	439839
1987-09-01	448647
1987-10-01	447562
1987-11-01	453802
1987-12-01	451175
1988-01-01	430807
1988-02-01	450377
1988-03-01	460754
1988-04-01	464296
1988-05-01	472959
1988-06-01	466837
1988-07-01	471411
1988-08-01	472243
1988-09-01	486691
1988-10-01	482066
1988-11-01	480905
1988-12-01	494068
1989-01-01	476432
1989-02-01	492690
1989-03-01	501185
1989-04-01	505677
1989-05-01	518689
1989-06-01	519210
1989-07-01	517935
1989-08-01	516581
1989-09-01	523786
1989-10-01	522508
1989-11-01	537525
1989-12-01	542639
1990-01-01	513641
1990-02-01	526182
1990-03-01	536667
1990-04-01	543193
1990-05-01	545701
1990-06-01	549398
1990-07-01	543477
1990-08-01	542733
1990-09-01	552619
1990-10-01	548755
1990-11-01	549256
1990-12-01	543796
1991-01-01	520854
1991-02-01	529881
1991-03-01	538137
1991-04-01	539862
1991-05-01	539080
1991-06-01	541680
1991-07-01	537024
1991-08-01	537893
1991-09-01	543822
1991-10-01	541544
1991-11-01	543350
1991-12-01	554640
1992-01-01	534492
1992-02-01	551397
1992-03-01	552609
1992-04-01	554370
1992-05-01	557954
1992-06-01	557211
1992-07-01	557100
1992-08-01	560636
1992-09-01	576292
1992-10-01	574448
1992-11-01	569118
1992-12-01	573953
1993-01-01	558106
1993-02-01	556455
1993-03-01	574839
1993-04-01	568039
1993-05-01	568877
1993-06-01	565507
1993-07-01	563719
1993-08-01	563556
1993-09-01	584613
1993-10-01	580482
1993-11-01	577019
1993-12-01	594703
1994-01-01	569199
1994-02-01	583254
1994-03-01	594333
1994-04-01	591057
1994-05-01	596143
1994-06-01	599456
1994-07-01	600661
1994-08-01	601000
1994-09-01	623876
1994-10-01	615804
1994-11-01	625657
1994-12-01	626945
1995-01-01	602772
