date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	1971
1976-06-01	958
1977-06-01	309
1978-06-01	363
1979-06-01	309
1980-06-01	471
1981-06-01	1739
1982-06-01	1870
1983-06-01	1716
1984-06-01	499
1985-06-01	512
1986-06-01	-1197
1987-06-01	-905
1988-06-01	-1502
1989-06-01	444
1990-06-01	7541
1991-06-01	3181
1992-06-01	-1739
1993-06-01	686
1994-06-01	-321
1995-06-01	-2429
1996-06-01	-2736
1997-06-01	-6523
1998-06-01	-923
1999-06-01	284
2000-06-01	-823
2001-06-01	-3745
2002-06-01	99
2003-06-01	-476
2004-06-01	-1479
2005-06-01	-258
2006-06-01	1211
2007-06-01	115
2008-06-01	-3105
2009-06-01	-3737
2010-06-01	645
2011-06-01	143
2012-06-01	1102
2013-06-01	-320
2014-06-01	56
2015-06-01	-511
2016-06-01	340
2017-06-01	209
2018-06-01	-233
2019-06-01	381
2020-06-01	3978
2021-06-01	3490
2022-06-01	3576
2023-06-01	2165
2024-06-01	1158
2025-06-01	1926
