date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	561
1985-12-01	574
1986-03-01	525
1986-06-01	540
1986-09-01	509
1986-12-01	419
1987-03-01	486
1987-06-01	392
1987-09-01	390
1987-12-01	414
1988-03-01	428
1988-06-01	453
1988-09-01	459
1988-12-01	524
1989-03-01	503
1989-06-01	501
1989-09-01	616
1989-12-01	563
1990-03-01	649
1990-06-01	654
1990-09-01	635
1990-12-01	539
1991-03-01	445
1991-06-01	507
1991-09-01	435
1991-12-01	460
1992-03-01	515
1992-06-01	468
1992-09-01	520
1992-12-01	544
1993-03-01	497
1993-06-01	512
1993-09-01	511
1993-12-01	536
1994-03-01	537
1994-06-01	520
1994-09-01	532
1994-12-01	556
1995-03-01	615
1995-06-01	644
1995-09-01	565
1995-12-01	588
1996-03-01	623
1996-06-01	649
1996-09-01	653
1996-12-01	675
1997-03-01	722
1997-06-01	753
1997-09-01	820
1997-12-01	878
1998-03-01	859
1998-06-01	966
1998-09-01	993
1998-12-01	991
1999-03-01	1014
1999-06-01	1066
1999-09-01	1009
1999-12-01	1060
2000-03-01	1085
2000-06-01	915
2000-09-01	1265
2000-12-01	1168
2001-03-01	1088
2001-06-01	1071
2001-09-01	1104
2001-12-01	1135
2002-03-01	1171
2002-06-01	1184
2002-09-01	1175
2002-12-01	1160
2003-03-01	1136
2003-06-01	1184
2003-09-01	1235
2003-12-01	1239
2004-03-01	1233
2004-06-01	1193
2004-09-01	1247
2004-12-01	1259
2005-03-01	1321
2005-06-01	1314
2005-09-01	1316
2005-12-01	1300
2006-03-01	1273
2006-06-01	1268
2006-09-01	1288
2006-12-01	1270
2007-03-01	1369
2007-06-01	1461
2007-09-01	1495
2007-12-01	1556
2008-03-01	1562
2008-06-01	1492
2008-09-01	1270
2008-12-01	1196
2009-03-01	1154
2009-06-01	1139
2009-09-01	1163
2009-12-01	1294
2010-03-01	1313
2010-06-01	1472
2010-09-01	1415
2010-12-01	1359
2011-03-01	1445
2011-06-01	1369
2011-09-01	1415
2011-12-01	1436
2012-03-01	1497
2012-06-01	1534
2012-09-01	1585
2012-12-01	1650
2013-03-01	1636
2013-06-01	1688
2013-09-01	1661
2013-12-01	1678
2014-03-01	1653
2014-06-01	1695
2014-09-01	1703
2014-12-01	1733
2015-03-01	1780
2015-06-01	1842
2015-09-01	1885
2015-12-01	1854
2016-03-01	1866
2016-06-01	1905
2016-09-01	1931
2016-12-01	1931
2017-03-01	2024
2017-06-01	1985
2017-09-01	1987
2017-12-01	2025
2018-03-01	2055
2018-06-01	2002
2018-09-01	1974
2018-12-01	1955
2019-03-01	1995
2019-06-01	1903
2019-09-01	1828
2019-12-01	1792
2020-03-01	1775
2020-06-01	1350
2020-09-01	1033
2020-12-01	1956
2021-03-01	2051
2021-06-01	2173
2021-09-01	1995
2021-12-01	1908
2022-03-01	2267
2022-06-01	2106
2022-09-01	2331
2022-12-01	2336
2023-03-01	2318
2023-06-01	2580
2023-09-01	2770
2023-12-01	2726
2024-03-01	2672
2024-06-01	2614
2024-09-01	2512
2024-12-01	2492
2025-03-01	2594
2025-06-01	2647
2025-09-01	2727
