date	value
2002-09-01	118
2002-12-01	113
2003-03-01	108
2003-06-01	116
2003-09-01	127
2003-12-01	121
2004-03-01	126
2004-06-01	128
2004-09-01	142
2004-12-01	140
2005-03-01	135
2005-06-01	138
2005-09-01	148
2005-12-01	138
2006-03-01	136
2006-06-01	127
2006-09-01	119
2006-12-01	109
2007-03-01	108
2007-06-01	122
2007-09-01	115
2007-12-01	105
2008-03-01	118
2008-06-01	153
2008-09-01	154
2008-12-01	146
2009-03-01	140
2009-06-01	132
2009-09-01	138
2009-12-01	126
2010-03-01	122
2010-06-01	117
2010-09-01	151
2010-12-01	148
2011-03-01	156
2011-06-01	167
2011-09-01	182
2011-12-01	186
2012-03-01	189
2012-06-01	199
2012-09-01	201
2012-12-01	191
2013-03-01	187
2013-06-01	185
2013-09-01	194
2013-12-01	188
2014-03-01	196
2014-06-01	211
2014-09-01	209
2014-12-01	219
2015-03-01	229
2015-06-01	245
2015-09-01	241
2015-12-01	228
2016-03-01	229
2016-06-01	257
2016-09-01	254
2016-12-01	249
2017-03-01	255
2017-06-01	273
2017-09-01	285
2017-12-01	273
2018-03-01	268
2018-06-01	297
2018-09-01	298
2018-12-01	286
2019-03-01	278
2019-06-01	301
2019-09-01	287
2019-12-01	288
2020-03-01	297
2020-06-01	-843
2020-09-01	-1046
2020-12-01	-336
2021-03-01	139
2021-06-01	261
2021-09-01	211
2021-12-01	228
2022-03-01	274
2022-06-01	339
2022-09-01	345
2022-12-01	330
2023-03-01	337
2023-06-01	388
2023-09-01	405
2023-12-01	394
