date	value
1984-11-01	41143
1985-02-01	44664
1985-05-01	36848
1985-08-01	42532
1985-11-01	48257
1986-02-01	45988
1986-05-01	48916
1986-08-01	50985
1986-11-01	43448
1987-02-01	49932
1987-05-01	55041
1987-08-01	50765
1987-11-01	57892
1988-02-01	48071
1988-05-01	51518
1988-08-01	57923
1988-11-01	64670
1989-02-01	58337
1989-05-01	55292
1989-08-01	54838
1989-11-01	58193
1990-02-01	63615
1990-05-01	68642
1990-08-01	68666
1990-11-01	66048
1991-02-01	69638
1991-05-01	74605
1991-08-01	77893
1991-11-01	76679
1992-02-01	72107
1992-05-01	74607
1992-08-01	81495
1992-11-01	74796
1993-02-01	70224
1993-05-01	73387
1993-08-01	71092
1993-11-01	72016
1994-02-01	76340
1994-05-01	81909
1994-08-01	89232
1994-11-01	87649
1995-02-01	85244
1995-05-01	90729
1995-08-01	83686
1995-11-01	90263
1996-02-01	88645
1996-05-01	89013
1996-08-01	81947
1996-11-01	84990
1997-02-01	94173
1997-05-01	95798
1997-08-01	90189
1997-11-01	88083
1998-02-01	82977
1998-05-01	84228
1998-08-01	89949
1998-11-01	92034
1999-02-01	93456
1999-05-01	100069
1999-08-01	86425
1999-11-01	93622
2000-02-01	89287
2000-05-01	96450
2000-08-01	99902
2000-11-01	106575
2001-02-01	103858
2001-05-01	104418
2001-08-01	98215
2001-11-01	106354
2002-02-01	112907
2002-05-01	108751
2002-08-01	102363
2002-11-01	114117
2003-02-01	111396
2003-05-01	116033
2003-08-01	98430
2003-11-01	114771
2004-02-01	116986
2004-05-01	126894
2004-08-01	117863
2004-11-01	117011
2005-02-01	109058
2005-05-01	114297
2005-08-01	119392
2005-11-01	118344
2006-02-01	99340
2006-05-01	121095
2006-08-01	132488
2006-11-01	123696
2007-02-01	128289
2007-05-01	131437
2007-08-01	133829
2007-11-01	119755
2008-02-01	134944
2008-05-01	131812
2008-08-01	124270
2008-11-01	132065
2009-02-01	121940
2009-05-01	128804
2009-08-01	147175
2009-11-01	143858
2010-02-01	136216
2010-05-01	131596
2010-08-01	130141
2010-11-01	124688
2011-02-01	148507
2011-05-01	149034
2011-08-01	145059
2011-11-01	143679
2012-02-01	130321
2012-05-01	133232
2012-08-01	149361
2012-11-01	148897
2013-02-01	160931
2013-05-01	158531
2013-08-01	155217
2013-11-01	143663
2014-02-01	136290
2014-05-01	145147
2014-08-01	140278
2014-11-01	147128
2015-02-01	156049
2015-05-01	150278
2015-08-01	143730
2015-11-01	154274
2016-02-01	157678
2016-05-01	168728
2016-08-01	156437
2016-11-01	161240
2017-02-01	150569
2017-05-01	167356
2017-08-01	146732
2017-11-01	160926
2018-02-01	157771
2018-05-01	158021
2018-08-01	154281
2018-11-01	172174
2019-02-01	187128
2019-05-01	202478
2019-08-01	189944
2019-11-01	174780
2020-02-01	173592
2020-05-01	108446
2020-08-01	158486
2020-11-01	161639
2021-02-01	158915
2021-05-01	158413
2021-08-01	121102
2021-11-01	142345
2022-02-01	159850
2022-05-01	167708
2022-08-01	170935
2022-11-01	172054
2023-02-01	163856
2023-05-01	162442
2023-08-01	169092
2023-11-01	164777
2024-02-01	169310
2024-05-01	179251
2024-08-01	184689
2024-11-01	187221
2025-02-01	188744
2025-05-01	171670
2025-08-01	165793
2025-11-01	185690
2026-02-01	166213
2026-05-01	178336
