date	value
1983-09-01	153
1983-12-01	174
1984-03-01	208
1984-06-01	204
1984-09-01	207
1984-12-01	210
1985-03-01	221
1985-06-01	239
1985-09-01	272
1985-12-01	266
1986-03-01	237
1986-06-01	292
1986-09-01	313
1986-12-01	337
1987-03-01	369
1987-06-01	407
1987-09-01	433
1987-12-01	486
1988-03-01	457
1988-06-01	532
1988-09-01	733
1988-12-01	632
1989-03-01	706
1989-06-01	568
1989-09-01	443
1989-12-01	428
1990-03-01	455
1990-06-01	475
1990-09-01	411
1990-12-01	405
1991-03-01	395
1991-06-01	438
1991-09-01	474
1991-12-01	439
1992-03-01	450
1992-06-01	429
1992-09-01	455
1992-12-01	456
1993-03-01	490
1993-06-01	466
1993-09-01	493
1993-12-01	546
1994-03-01	589
1994-06-01	627
1994-09-01	628
1994-12-01	591
1995-03-01	543
1995-06-01	505
1995-09-01	535
1995-12-01	548
1996-03-01	557
1996-06-01	576
1996-09-01	599
1996-12-01	646
1997-03-01	657
1997-06-01	783
1997-09-01	814
1997-12-01	822
1998-03-01	758
1998-06-01	826
1998-09-01	777
1998-12-01	816
1999-03-01	913
1999-06-01	894
1999-09-01	971
1999-12-01	1048
2000-03-01	1092
2000-06-01	1100
2000-09-01	889
2000-12-01	880
2001-03-01	1061
2001-06-01	1184
2001-09-01	1301
2001-12-01	1346
2002-03-01	1350
2002-06-01	1378
2002-09-01	1496
2002-12-01	1592
2003-03-01	1536
2003-06-01	1561
2003-09-01	1759
2003-12-01	1733
2004-03-01	1650
2004-06-01	1482
2004-09-01	1363
2004-12-01	1322
2005-03-01	1299
2005-06-01	1292
2005-09-01	1265
2005-12-01	1284
2006-03-01	1290
2006-06-01	1334
2006-09-01	1366
2006-12-01	1325
2007-03-01	1371
2007-06-01	1479
2007-09-01	1490
2007-12-01	1479
2008-03-01	1498
2008-06-01	1298
2008-09-01	1179
2008-12-01	1127
2009-03-01	1128
2009-06-01	1286
2009-09-01	1389
2009-12-01	1492
2010-03-01	1521
2010-06-01	1474
2010-09-01	1468
2010-12-01	1344
2011-03-01	1647
2011-06-01	1311
2011-09-01	1376
2011-12-01	1387
2012-03-01	1434
2012-06-01	1522
2012-09-01	1425
2012-12-01	1482
2013-03-01	1594
2013-06-01	1961
2013-09-01	1947
2013-12-01	2080
2014-03-01	1953
2014-06-01	2088
2014-09-01	2381
2014-12-01	2468
2015-03-01	2827
2015-06-01	2637
2015-09-01	2850
2015-12-01	2722
2016-03-01	2689
2016-06-01	2706
2016-09-01	2676
2016-12-01	2859
2017-03-01	2969
2017-06-01	2915
2017-09-01	2906
2017-12-01	2829
2018-03-01	2723
2018-06-01	2555
2018-09-01	2448
2018-12-01	2024
2019-03-01	1884
2019-06-01	2013
2019-09-01	2043
2019-12-01	2350
2020-03-01	2397
2020-06-01	1773
2020-09-01	2378
2020-12-01	2766
2021-03-01	3170
2021-06-01	3625
2021-09-01	3972
2021-12-01	3972
2022-03-01	4174
2022-06-01	3582
2022-09-01	3139
2022-12-01	2825
2023-03-01	2615
2023-06-01	2787
