date	value
1983-09-01	104
1983-12-01	98
1984-03-01	98
1984-06-01	100
1984-09-01	98
1984-12-01	96
1985-03-01	96
1985-06-01	96
1985-09-01	99
1985-12-01	115
1986-03-01	143
1986-06-01	172
1986-09-01	194
1986-12-01	199
1987-03-01	191
1987-06-01	186
1987-09-01	185
1987-12-01	186
1988-03-01	188
1988-06-01	192
1988-09-01	199
1988-12-01	198
1989-03-01	206
1989-06-01	235
1989-09-01	271
1989-12-01	303
1990-03-01	320
1990-06-01	330
1990-09-01	343
1990-12-01	351
1991-03-01	352
1991-06-01	343
1991-09-01	329
1991-12-01	319
1992-03-01	312
1992-06-01	298
1992-09-01	277
1992-12-01	259
1993-03-01	244
1993-06-01	235
1993-09-01	242
1993-12-01	280
1994-03-01	326
1994-06-01	376
1994-09-01	422
1994-12-01	450
1995-03-01	480
1995-06-01	520
1995-09-01	546
1995-12-01	544
1996-03-01	506
1996-06-01	466
1996-09-01	432
1996-12-01	376
1997-03-01	315
1997-06-01	284
1997-09-01	309
1997-12-01	364
1998-03-01	409
1998-06-01	421
1998-09-01	412
1998-12-01	421
1999-03-01	449
1999-06-01	492
1999-09-01	535
1999-12-01	555
2000-03-01	565
2000-06-01	566
2000-09-01	540
2000-12-01	498
2001-03-01	449
2001-06-01	427
2001-09-01	426
2001-12-01	427
2002-03-01	445
2002-06-01	474
2002-09-01	512
2002-12-01	549
2003-03-01	597
2003-06-01	662
2003-09-01	780
2003-12-01	890
2004-03-01	920
2004-06-01	913
2004-09-01	961
2004-12-01	1094
2005-03-01	1255
2005-06-01	1337
2005-09-01	1309
2005-12-01	1180
2006-03-01	1007
2006-06-01	895
2006-09-01	906
2006-12-01	1007
2007-03-01	1311
2007-06-01	1286
2007-09-01	1205
2007-12-01	1199
2008-03-01	1337
2008-06-01	1552
2008-09-01	1686
2008-12-01	1775
2009-03-01	1829
2009-06-01	1798
2009-09-01	1677
2009-12-01	1514
2010-03-01	1470
2010-06-01	1615
2010-09-01	1766
2010-12-01	1864
2011-03-01	1931
2011-06-01	2037
2011-09-01	2198
2011-12-01	2398
2012-03-01	2677
2012-06-01	2995
2012-09-01	3188
2012-12-01	3122
2013-03-01	2809
2013-06-01	2515
2013-09-01	2419
2013-12-01	2425
2014-03-01	2351
2014-06-01	2167
2014-09-01	1962
2014-12-01	1818
2015-03-01	1689
2015-06-01	1558
2015-09-01	1480
2015-12-01	1482
2016-03-01	1520
2016-06-01	1579
2016-09-01	1657
2016-12-01	1786
2017-03-01	1999
2017-06-01	2269
2017-09-01	2537
2017-12-01	2716
2018-03-01	2774
2018-06-01	2702
2018-09-01	2599
2018-12-01	2997
2019-03-01	3026
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
