date	value
1994-11-15	632.4
1995-05-15	646
1995-11-15	650.8
1996-05-15	655.5
1996-11-15	680.8
1997-05-15	699.6
1997-11-15	718.7
1998-05-15	730.4
1998-11-15	733.1
1999-05-15	741.1
1999-11-15	743.1
2000-05-15	762.1
2000-11-15	780.7
2001-05-15	809
2001-11-15	825.8
2002-05-15	836.8
2002-11-15	862.7
2003-05-15	888.5
2003-11-15	924.2
2004-05-15	935.7
2004-11-15	948.3
2005-05-15	993.3
2005-11-15	997.7
2006-05-15	1028.7
2006-11-15	1043.6
2007-05-15	1080.1
2007-11-15	1100.6
2008-05-15	1137
2008-11-15	1183.6
2009-05-15	1200.7
2009-11-15	1267.3
2010-05-15	1274
2010-11-15	1321.9
2011-05-15	1334.7
2011-11-15	1364.6
2012-05-15	1384.8
2012-11-15	1437.3
2013-05-15	1492.5
2013-11-15	1506.9
2014-05-15	1515.7
2014-11-15	1532.1
2015-05-15	1505.4
2015-11-15	1508.4
2016-05-15	1518.1
2016-11-15	1540.2
2017-05-15	1555.3
2017-11-15	1588.5
2018-05-15	1606.2
2018-11-15	1636.8
2019-05-15	1628.8
2019-11-15	1668
2020-05-15	1694.5
2020-11-15	1678.8
2021-05-15	1708.7
2021-11-15	1742.3
2022-05-15	1781.6
2022-11-15	1842.3
2023-05-15	1865.5
2023-11-15	1928.6
