date	value
1991-02-01	382247.9285
1991-05-01	388027.8864
1991-08-01	423023.7199
1991-11-01	456807.033
1992-02-01	405434.8577
1992-05-01	385715.9383
1992-08-01	424591.3529
1992-11-01	400519.7697
1993-02-01	465392.8742
1993-05-01	379088.797
1993-08-01	352907.4331
1993-11-01	380509.9506
1994-02-01	420042.4673
1994-05-01	393906.2053
1994-08-01	432600.3362
1994-11-01	332945.8773
1995-02-01	472852.7377
1995-05-01	350207.6306
1995-08-01	490990.2546
1995-11-01	433254.6346
1996-02-01	441361.3087
1996-05-01	479791.3796
1996-08-01	437770.0499
1996-11-01	475935.4986
1997-02-01	455319.0365
1997-05-01	431899.4352
1997-08-01	401827.7932
1997-11-01	410698.2347
1998-02-01	460062.0166
1998-05-01	489807.0173
1998-08-01	386000.6119
1998-11-01	400756.2101
1999-02-01	488673.5335
1999-05-01	452436.0356
1999-08-01	424889.8299
1999-11-01	412316.5623
2000-02-01	487918.2935
2000-05-01	502394.957
2000-08-01	457510.8887
2000-11-01	436435.3506
2001-02-01	426806.2394
2001-05-01	400491.4446
2001-08-01	486714.7248
2001-11-01	500546.4524
2002-02-01	482998.9093
2002-05-01	467563.2053
2002-08-01	469806.518
2002-11-01	417361.6962
2003-02-01	417373.0858
2003-05-01	468759.1333
2003-08-01	413060.0867
2003-11-01	412525.3459
2004-02-01	443531.7776
2004-05-01	383913.7026
2004-08-01	373931.1196
2004-11-01	470652.9152
2005-02-01	394028.5926
2005-05-01	420125.8796
2005-08-01	411867.2956
2005-11-01	382038.3754
2006-02-01	493639.0025
2006-05-01	378231.3495
2006-08-01	306556.8247
2006-11-01	332403.5712
2007-02-01	403561.9838
2007-05-01	392385.3155
2007-08-01	459168.5291
2007-11-01	382458.1095
2008-02-01	401141.2881
2008-05-01	379246.465
2008-08-01	436832.6801
2008-11-01	361245.1728
2009-02-01	471260.837
2009-05-01	422252.7666
2009-08-01	390219.6514
2009-11-01	331408.6246
2010-02-01	373849.4104
2010-05-01	384503.1996
2010-08-01	436928.1341
2010-11-01	392803.5897
2011-02-01	303678.1437
2011-05-01	384910.048
2011-08-01	364235.6288
2011-11-01	363644.082
2012-02-01	344366.5699
2012-05-01	380084.4699
2012-08-01	328768.9791
2012-11-01	291940.7703
2013-02-01	379405.9114
2013-05-01	351796.5371
2013-08-01	319424.6768
2013-11-01	319002.706
2014-02-01	342558.0862
2014-05-01	365577.1719
2014-08-01	469972.8498
2014-11-01	367155.8157
2015-02-01	348772.7634
2015-05-01	344562.7721
2015-08-01	317170.8566
2015-11-01	291065.8735
2016-02-01	370507.6457
2016-05-01	349664.7486
2016-08-01	355296.0419
2016-11-01	292070.1932
2017-02-01	297975.8516
2017-05-01	341566.7578
2017-08-01	404628.5201
2017-11-01	334065.3807
2018-02-01	389587.0897
2018-05-01	429009.9084
2018-08-01	348251.9584
2018-11-01	342671.948
2019-02-01	423383.8945
2019-05-01	444956.5853
2019-08-01	288907.2625
2019-11-01	295229.832
2020-02-01	349955.6075
2020-05-01	434651.3212
2020-08-01	365172.2622
2020-11-01	352664.3316
2021-02-01	400225.5508
2021-05-01	441425.0625
2021-08-01	350490.8537
2021-11-01	294934.8481
2022-02-01	337909.0415
2022-05-01	235743.0299
2022-08-01	314097.5704
2022-11-01	323447.3938
2023-02-01	339099.3679
2023-05-01	300077.274
2023-08-01	340099.2642
2023-11-01	337203.3671
2024-02-01	427129.3901
2024-05-01	411246.9428
2024-08-01	321687.6661
2024-11-01	270513.52
2025-02-01	360129.2028
2025-05-01	275883.3685
2025-08-01	401877.0143
2025-11-01	309805.7777
2026-02-01	298257.5831
2026-05-01	311615.9512
