date	value
1959-09-01	11.7
1959-12-01	11.8
1960-03-01	11.8
1960-06-01	11.8
1960-09-01	11.8
1960-12-01	11.8
1961-03-01	11.6
1961-06-01	11.5
1961-09-01	11.4
1961-12-01	11.3
1962-03-01	11.3
1962-06-01	11.2
1962-09-01	11.3
1962-12-01	11.3
1963-03-01	11.3
1963-06-01	11.5
1963-09-01	11.6
1963-12-01	11.6
1964-03-01	11.7
1964-06-01	11.9
1964-09-01	12.1
1964-12-01	12.4
1965-03-01	12.4
1965-06-01	12.5
1965-09-01	12.4
1965-12-01	12.4
1966-03-01	12.4
1966-06-01	12.5
1966-09-01	12.6
1966-12-01	12.7
1967-03-01	12.8
1967-06-01	13
1967-09-01	13.2
1967-12-01	13.4
1968-03-01	13.3
1968-06-01	13.3
1968-09-01	13.2
1968-12-01	13.3
1969-03-01	13.4
1969-06-01	13.8
1969-09-01	14.3
1969-12-01	14.9
1970-03-01	15.3
1970-06-01	15.4
1970-09-01	15.2
1970-12-01	15.2
1971-03-01	15.4
1971-06-01	15.6
1971-09-01	15.8
1971-12-01	16.1
1972-03-01	16.2
1972-06-01	16.3
1972-09-01	16.4
1972-12-01	16.6
1973-03-01	16.9
1973-06-01	17.5
1973-09-01	18.5
1973-12-01	19
1974-03-01	19.3
1974-06-01	20.1
1974-09-01	20.2
1974-12-01	20.8
1975-03-01	21.3
1975-06-01	22
1975-09-01	22.9
1975-12-01	23.9
1976-03-01	24.1
1976-06-01	25.1
1976-09-01	25.5
1976-12-01	25.6
1977-03-01	26.7
1977-06-01	27.1
1977-09-01	27.5
1977-12-01	28.1
1978-03-01	28.4
1978-06-01	28.5
1978-09-01	28.6
1978-12-01	29.1
1979-03-01	29.5
1979-06-01	30
1979-09-01	31
1979-12-01	31.2
1980-03-01	32.1
1980-06-01	32.5
1980-09-01	33.1
1980-12-01	33.7
1981-03-01	34.2
1981-06-01	35.1
1981-09-01	36.1
1981-12-01	36.8
1982-03-01	37.6
1982-06-01	38.3
1982-09-01	39.2
1982-12-01	39.7
1983-03-01	40.6
1983-06-01	40.9
1983-09-01	41.6
1983-12-01	42.7
1984-03-01	42.2
1984-06-01	42.8
1984-09-01	43.3
1984-12-01	43.6
1985-03-01	44.5
1985-06-01	45.7
1985-09-01	46.8
1985-12-01	47.8
1986-03-01	48.6
1986-06-01	49.6
1986-09-01	51
1986-12-01	52.2
1987-03-01	53.2
1987-06-01	53.6
1987-09-01	54.4
1987-12-01	54.8
1988-03-01	55.7
1988-06-01	56.6
1988-09-01	58.3
1988-12-01	58.7
1989-03-01	59.4
1989-06-01	60.2
1989-09-01	60.9
1989-12-01	61.9
1990-03-01	62.4
1990-06-01	62.7
1990-09-01	61.7
1990-12-01	62.1
1991-03-01	62.3
1991-06-01	62.1
1991-09-01	61.6
1991-12-01	61.4
1992-03-01	61.1
1992-06-01	60.9
1992-09-01	61.4
1992-12-01	61.9
1993-03-01	62.4
1993-06-01	62.5
1993-09-01	62.8
1993-12-01	63.2
1994-03-01	63.3
1994-06-01	63.2
1994-09-01	63.1
1994-12-01	63.2
1995-03-01	63.2
1995-06-01	63.6
1995-09-01	63.2
1995-12-01	63.2
1996-03-01	63
1996-06-01	63.1
1996-09-01	62.5
1996-12-01	62.2
1997-03-01	62
1997-06-01	61.1
1997-09-01	62
1997-12-01	62.4
1998-03-01	62.9
1998-06-01	63.1
1998-09-01	63.4
1998-12-01	63.7
1999-03-01	64
1999-06-01	63.4
1999-09-01	63.9
1999-12-01	64.2
2000-03-01	64.6
2000-06-01	65.2
2000-09-01	66.5
2000-12-01	67.1
2001-03-01	67.7
2001-06-01	68.2
2001-09-01	68.4
2001-12-01	69
2002-03-01	69.2
2002-06-01	69.2
2002-09-01	69.6
2002-12-01	70.2
2003-03-01	70.1
2003-06-01	70.5
2003-09-01	71
2003-12-01	70.9
2004-03-01	71.1
2004-06-01	71.4
2004-09-01	72
2004-12-01	72.8
2005-03-01	73.1
2005-06-01	73
2005-09-01	73.4
2005-12-01	74.1
2006-03-01	74.1
2006-06-01	74.5
2006-09-01	75.5
2006-12-01	76.2
2007-03-01	76.3
2007-06-01	76.3
2007-09-01	76.7
2007-12-01	76.8
2008-03-01	77.9
2008-06-01	77.9
2008-09-01	78.5
2008-12-01	79.5
2009-03-01	79.6
2009-06-01	79.3
2009-09-01	78.9
2009-12-01	78.9
2010-03-01	79.4
2010-06-01	79.5
2010-09-01	80.2
2010-12-01	80.4
2011-03-01	80.3
2011-06-01	80.1
2011-09-01	79.8
2011-12-01	79.6
2012-03-01	79.8
2012-06-01	80.3
2012-09-01	80.3
2012-12-01	80.4
2013-03-01	80.6
2013-06-01	81.5
2013-09-01	82.4
2013-12-01	82.8
2014-03-01	83.1
2014-06-01	83.3
2014-09-01	84.1
2014-12-01	84.9
2015-03-01	85.7
2015-06-01	86.5
2015-09-01	87.1
2015-12-01	87.3
2016-03-01	87.4
2016-06-01	87.5
2016-09-01	87.5
2016-12-01	87.8
2017-03-01	88
2017-06-01	88.5
2017-09-01	88.8
2017-12-01	89.2
2018-03-01	89.4
2018-06-01	90.2
2018-09-01	90.5
2018-12-01	91
2019-03-01	91.3
2019-06-01	91.8
2019-09-01	92
2019-12-01	92.5
2020-03-01	92.6
2020-06-01	92.5
2020-09-01	92.1
2020-12-01	92.5
2021-03-01	92.9
2021-06-01	94.2
2021-09-01	96.3
2021-12-01	98.6
2022-03-01	101.5
2022-06-01	103.6
2022-09-01	106
2022-12-01	108.4
2023-03-01	109
2023-06-01	110.4
2023-09-01	111.3
