date	value
1986-04-01	3271
1986-05-01	2862
1986-06-01	2400
1986-07-01	3025
1986-08-01	2228
1986-09-01	1563
1986-10-01	1897
1986-11-01	3372
1986-12-01	1429
1987-01-01	2081
1987-02-01	2057
1987-03-01	2209
1987-04-01	1946
1987-05-01	1717
1987-06-01	1483
1987-07-01	1747
1987-08-01	2021
1987-09-01	4245
1987-10-01	3482
1987-11-01	4631
1987-12-01	5017
1988-01-01	3444
1988-02-01	3438
1988-03-01	3763
1988-04-01	2862
1988-05-01	2707
1988-06-01	2416
1988-07-01	1993
1988-08-01	3148
1988-09-01	2668
1988-10-01	2446
1988-11-01	2241
1988-12-01	2493
1989-01-01	3097
1989-02-01	3158
1989-03-01	3864
1989-04-01	2792
1989-05-01	3058
1989-06-01	797
1989-07-01	1899
1989-08-01	3002
1989-09-01	2119
1989-10-01	2382
1989-11-01	2949
1989-12-01	3089
1990-01-01	3715
1990-02-01	3643
1990-03-01	3716
1990-04-01	2943
1990-05-01	2582
1990-06-01	2704
1990-07-01	3229
1990-08-01	2856
1990-09-01	3344
1990-10-01	3176
1990-11-01	2668
1990-12-01	2895
1991-01-01	4550
1991-02-01	3407
1991-03-01	2738
1991-04-01	3062
1991-05-01	3269
1991-06-01	2267
1991-07-01	2418
1991-08-01	2385
1991-09-01	2756
1991-10-01	2957
1991-11-01	3521
1991-12-01	2886
1992-01-01	3096
1992-02-01	3144
1992-03-01	2913
1992-04-01	2239
1992-05-01	2148
1992-06-01	2676
1992-07-01	3143
1992-08-01	1937
1992-09-01	3445
1992-10-01	2560
1992-11-01	2720
1992-12-01	2273
1993-01-01	1906
1993-02-01	2838
1993-03-01	3235
1993-04-01	2461
1993-05-01	1662
1993-06-01	2697
1993-07-01	2619
1993-08-01	2524
1993-09-01	2910
1993-10-01	2570
1993-11-01	2023
1993-12-01	2675
1994-01-01	2037
1994-02-01	3049
1994-03-01	2320
1994-04-01	2467
1994-05-01	2081
1994-06-01	2182
1994-07-01	2654
1994-08-01	1954
1994-09-01	2507
1994-10-01	2057
1994-11-01	2498
1994-12-01	2772
1995-01-01	2689
1995-02-01	2941
1995-03-01	2401
1995-04-01	2336
1995-05-01	2201
1995-06-01	1937
1995-07-01	2525
1995-08-01	2100
1995-09-01	2491
1995-10-01	2547
1995-11-01	2329
1995-12-01	2562
1996-01-01	2730
1996-02-01	2434
1996-03-01	2695
1996-04-01	3107
1996-05-01	2385
1996-06-01	1364
1996-07-01	1748
1996-08-01	2267
1996-09-01	2252
1996-10-01	1171
1996-11-01	1547
1996-12-01	1906
1997-01-01	1983
1997-02-01	2121
1997-03-01	2440
1997-04-01	2126
1997-05-01	1795
1997-06-01	1800
1997-07-01	1456
1997-08-01	1682
1997-09-01	1494
1997-10-01	1319
1997-11-01	1091
1997-12-01	1744
1998-01-01	1687
1998-02-01	2639
1998-03-01	2362
1998-04-01	1352
1998-05-01	1465
1998-06-01	1587
1998-07-01	1203
1998-08-01	1465
1998-09-01	2085
1998-10-01	907
1998-11-01	1574
1998-12-01	1263
1999-01-01	1283
1999-02-01	1808
1999-03-01	2163
1999-04-01	1080
1999-05-01	919
1999-06-01	750
1999-07-01	1119
1999-08-01	1293
1999-09-01	1615
1999-10-01	1146
1999-11-01	1640
1999-12-01	1799
2000-01-01	1988
2000-02-01	1268
2000-03-01	750
2000-04-01	1336
2000-05-01	915
2000-06-01	941
2000-07-01	1617
2000-08-01	1268
2000-09-01	2264
2000-10-01	1176
2000-11-01	1592
2000-12-01	2804
2001-01-01	2673
2001-02-01	1775
2001-03-01	1692
2001-04-01	2064
2001-05-01	2375
2001-06-01	2432
2001-07-01	2281
2001-08-01	2052
2001-09-01	2056
2001-10-01	2919
2001-11-01	2605
2001-12-01	3326
2002-01-01	4385
2002-02-01	2238
2002-03-01	3469
2002-04-01	3295
2002-05-01	1986
2002-06-01	1716
2002-07-01	1522
2002-08-01	1678
2002-09-01	1693
2002-10-01	2721
2002-11-01	2534
2002-12-01	3589
2003-01-01	2636
2003-02-01	1583
2003-03-01	1829
2003-04-01	1974
2003-05-01	2757
2003-06-01	2289
2003-07-01	951
2003-08-01	1268
2003-09-01	2246
2003-10-01	1702
2003-11-01	1712
2003-12-01	2028
2004-01-01	2067
2004-02-01	1653
2004-03-01	2122
2004-04-01	1745
2004-05-01	2606
2004-06-01	3130
2004-07-01	3093
2004-08-01	2535
2004-09-01	3252
2004-10-01	2152
2004-11-01	2200
2004-12-01	2334
2005-01-01	2708
2005-02-01	2907
2005-03-01	1821
2005-04-01	2483
2005-05-01	2123
2005-06-01	2336
2005-07-01	2826
2005-08-01	2057
2005-09-01	2028
2005-10-01	1476
2005-11-01	2018
2005-12-01	2466
2006-01-01	2610
2006-02-01	1874
2006-03-01	1365
2006-04-01	2110
2006-05-01	1937
2006-06-01	1699
2006-07-01	1267
2006-08-01	1357
2006-09-01	1490
2006-10-01	978
2006-11-01	1033
2006-12-01	454
2007-01-01	447
2007-02-01	1636
2007-03-01	1372
2007-04-01	1899
2007-05-01	2058
2007-06-01	2354
2007-07-01	2064
2007-08-01	2089
2007-09-01	2089
2007-10-01	2371
2007-11-01	2971
2007-12-01	2691
2008-01-01	3875
2008-02-01	3007
2008-03-01	2503
2008-04-01	1832
2008-05-01	1917
2008-06-01	2101
2008-07-01	1142
2008-08-01	1082
2008-09-01	1400
2008-10-01	1202
2008-11-01	1441
2008-12-01	1737
2009-01-01	2956
2009-02-01	2162
2009-03-01	2627
2009-04-01	2395
2009-05-01	1571
2009-06-01	1875
2009-07-01	2345
2009-08-01	1568
2009-09-01	2079
2009-10-01	1495
2009-11-01	1680
2009-12-01	2159
2010-01-01	2614
2010-02-01	1730
2010-03-01	1835
2010-04-01	1555
2010-05-01	1044
2010-06-01	953
2010-07-01	1298
2010-08-01	1423
2010-09-01	1312
2010-10-01	1036
2010-11-01	1458
2010-12-01	933
2011-01-01	1184
2011-02-01	1517
2011-03-01	1558
2011-04-01	1129
2011-05-01	1821
2011-06-01	1526
2011-07-01	2108
2011-08-01	1560
2011-09-01	1397
2011-10-01	1958
2011-11-01	2090
2011-12-01	1752
2012-01-01	2404
2012-02-01	2678
2012-03-01	1877
2012-04-01	1855
2012-05-01	2954
2012-06-01	2233
2012-07-01	2160
2012-08-01	2549
2012-09-01	1882
2012-10-01	3407
2012-11-01	1191
2012-12-01	1947
2013-01-01	3187
2013-02-01	2701
2013-03-01	2740
2013-04-01	2941
2013-05-01	3282
2013-06-01	3588
2013-07-01	2350
2013-08-01	2998
2013-09-01	2332
2013-10-01	2262
2013-11-01	1404
2013-12-01	1539
2014-01-01	2387
2014-02-01	1424
2014-03-01	1656
2014-04-01	1966
2014-05-01	1467
2014-06-01	2503
2014-07-01	2746
2014-08-01	2274
2014-09-01	1906
2014-10-01	1692
2014-11-01	1877
2014-12-01	1922
2015-01-01	2440
2015-02-01	2320
2015-03-01	2697
2015-04-01	2709
2015-05-01	2577
2015-06-01	2845
2015-07-01	1612
2015-08-01	1916
2015-09-01	2344
2015-10-01	1740
2015-11-01	1414
2015-12-01	1609
2016-01-01	1971
2016-02-01	1510
2016-03-01	1909
2016-04-01	1465
2016-05-01	1196
2016-06-01	2030
2016-07-01	1746
2016-08-01	1854
2016-09-01	1611
2016-10-01	1666
2016-11-01	1736
2016-12-01	1631
2017-01-01	2903
2017-02-01	2113
2017-03-01	2496
2017-04-01	2931
2017-05-01	2201
2017-06-01	2733
2017-07-01	2281
2017-08-01	2372
2017-09-01	1792
2017-10-01	1871
2017-11-01	2410
2017-12-01	3172
2018-01-01	2767
2018-02-01	3167
2018-03-01	2656
2018-04-01	3010
2018-05-01	2468
2018-06-01	2781
2018-07-01	2843
2018-08-01	2214
2018-09-01	2165
2018-10-01	2824
2018-11-01	2187
2018-12-01	2681
2019-01-01	2322
2019-02-01	3261
2019-03-01	2361
2019-04-01	2593
2019-05-01	2819
2019-06-01	3010
2019-07-01	3202
2019-08-01	2821
2019-09-01	3374
2019-10-01	3452
2019-11-01	2878
2019-12-01	2445
2020-01-01	2755
2020-02-01	3336
2020-03-01	3431
2020-04-01	2917
2020-05-01	3207
2020-06-01	3207
2020-07-01	4331
2020-08-01	2627
2020-09-01	2378
2020-10-01	3195
2020-11-01	3243
2020-12-01	2824
2021-01-01	2874
2021-02-01	2644
2021-03-01	3527
2021-04-01	2451
2021-05-01	2495
2021-06-01	3163
2021-07-01	2292
2021-08-01	2221
2021-09-01	2110
2021-10-01	2057
2021-11-01	1892
2021-12-01	2407
2022-01-01	1538
2022-02-01	2063
2022-03-01	2520
2022-04-01	1749
2022-05-01	1650
2022-06-01	1993
2022-07-01	1932
2022-08-01	1537
2022-09-01	1866
2022-10-01	1855
2022-11-01	1365
2022-12-01	2421
2023-01-01	1931
2023-02-01	2780
2023-03-01	2834
2023-04-01	2850
2023-05-01	2039
2023-06-01	2073
2023-07-01	2427
2023-08-01	2651
2023-09-01	2326
2023-10-01	2434
2023-11-01	2128
2023-12-01	2123
2024-01-01	1630
2024-02-01	2099
2024-03-01	2086
2024-04-01	2068
2024-05-01	1775
2024-06-01	2448
2024-07-01	2008
2024-08-01	2187
2024-09-01	2108
2024-10-01	1704
2024-11-01	1617
2024-12-01	2486
2025-01-01	2253
2025-02-01	2797
2025-03-01	1974
2025-04-01	2259
2025-05-01	1894
