date	value
1959-09-01	207
1959-12-01	213
1960-03-01	221
1960-06-01	225
1960-09-01	225
1960-12-01	221
1961-03-01	220
1961-06-01	218
1961-09-01	218
1961-12-01	223
1962-03-01	228
1962-06-01	233
1962-09-01	237
1962-12-01	242
1963-03-01	242
1963-06-01	245
1963-09-01	268
1963-12-01	267
1964-03-01	275
1964-06-01	282
1964-09-01	291
1964-12-01	293
1965-03-01	299
1965-06-01	303
1965-09-01	303
1965-12-01	311
1966-03-01	313
1966-06-01	320
1966-09-01	331
1966-12-01	331
1967-03-01	340
1967-06-01	348
1967-09-01	351
1967-12-01	360
1968-03-01	374
1968-06-01	379
1968-09-01	384
1968-12-01	396
1969-03-01	405
1969-06-01	416
1969-09-01	427
1969-12-01	438
1970-03-01	446
1970-06-01	463
1970-09-01	464
1970-12-01	486
1971-03-01	498
1971-06-01	515
1971-09-01	537
1971-12-01	544
1972-03-01	559
1972-06-01	581
1972-09-01	601
1972-12-01	619
1973-03-01	648
1973-06-01	680
1973-09-01	722
1973-12-01	767
1974-03-01	814
1974-06-01	847
1974-09-01	899
1974-12-01	955
1975-03-01	1007
1975-06-01	1099
1975-09-01	1124
1975-12-01	1159
1976-03-01	1208
1976-06-01	1260
1976-09-01	1317
1976-12-01	1343
1977-03-01	1338
1977-06-01	1379
1977-09-01	1398
1977-12-01	1432
1978-03-01	1429
1978-06-01	1520
1978-09-01	1534
1978-12-01	1570
1979-03-01	1601
1979-06-01	1640
1979-09-01	1676
1979-12-01	1740
1980-03-01	1842
1980-06-01	1890
1980-09-01	1955
1980-12-01	2037
1981-03-01	2087
1981-06-01	2165
1981-09-01	2282
1981-12-01	2339
1982-03-01	2393
1982-06-01	2469
1982-09-01	2523
1982-12-01	2586
1983-03-01	2726
1983-06-01	2767
1983-09-01	2814
1983-12-01	2943
1984-03-01	3081
1984-06-01	3060
1984-09-01	3138
1984-12-01	3253
1985-03-01	3398
1985-06-01	3430
1985-09-01	3558
1985-12-01	3663
1986-03-01	3692
1986-06-01	3865
1986-09-01	3969
1986-12-01	4019
1987-03-01	4076
1987-06-01	4232
1987-09-01	4391
1987-12-01	4510
1988-03-01	4620
1988-06-01	4711
1988-09-01	4849
1988-12-01	4994
1989-03-01	5174
1989-06-01	5298
1989-09-01	5501
1989-12-01	5582
1990-03-01	5730
1990-06-01	5823
1990-09-01	5877
1990-12-01	5887
1991-03-01	5974
1991-06-01	6087
1991-09-01	6244
1991-12-01	6263
1992-03-01	6379
1992-06-01	6514
1992-09-01	6445
1992-12-01	6647
1993-03-01	6784
1993-06-01	6989
1993-09-01	7064
1993-12-01	7321
1994-03-01	7447
1994-06-01	7524
1994-09-01	7832
1994-12-01	7995
1995-03-01	8130
1995-06-01	8458
1995-09-01	8589
1995-12-01	8763
1996-03-01	9005
1996-06-01	9191
1996-09-01	9264
1996-12-01	9394
1997-03-01	9486
1997-06-01	9704
1997-09-01	9961
1997-12-01	10180
1998-03-01	10169
1998-06-01	10280
1998-09-01	10518
1998-12-01	10681
1999-03-01	10914
1999-06-01	10868
1999-09-01	11012
1999-12-01	11105
2000-03-01	11288
2000-06-01	11571
2000-09-01	12280
2000-12-01	11877
2001-03-01	12193
2001-06-01	12280
2001-09-01	12344
2001-12-01	12577
2002-03-01	12937
2002-06-01	13406
2002-09-01	13626
2002-12-01	13709
2003-03-01	13728
2003-06-01	13883
2003-09-01	14138
2003-12-01	14515
2004-03-01	14809
2004-06-01	14936
2004-09-01	15035
2004-12-01	15244
2005-03-01	15404
2005-06-01	15719
2005-09-01	15820
2005-12-01	15785
2006-03-01	16217
2006-06-01	16500
2006-09-01	16657
2006-12-01	17131
2007-03-01	17330
2007-06-01	17703
2007-09-01	18247
2007-12-01	18504
2008-03-01	18847
2008-06-01	18623
2008-09-01	18592
2008-12-01	19069
2009-03-01	19018
2009-06-01	19576
2009-09-01	19629
2009-12-01	19818
2010-03-01	20005
2010-06-01	20745
2010-09-01	20827
2010-12-01	21043
2011-03-01	21292
2011-06-01	21847
2011-09-01	22069
2011-12-01	22108
2012-03-01	22421
2012-06-01	22513
2012-09-01	22659
2012-12-01	22003
2013-03-01	22183
2013-06-01	21961
2013-09-01	22215
2013-12-01	22399
2014-03-01	22612
2014-06-01	23055
2014-09-01	23558
2014-12-01	23880
2015-03-01	23954
2015-06-01	24195
2015-09-01	24582
2015-12-01	25068
2016-03-01	25198
2016-06-01	25107
2016-09-01	25024
2016-12-01	25110
2017-03-01	25339
2017-06-01	25437
2017-09-01	25669
2017-12-01	26185
2018-03-01	26508
2018-06-01	26683
2018-09-01	26793
2018-12-01	26770
2019-03-01	26686
2019-06-01	26876
2019-09-01	26840
2019-12-01	27146
2020-03-01	26779
2020-06-01	22566
2020-09-01	25504
2020-12-01	28091
2021-03-01	29193
2021-06-01	29120
2021-09-01	25825
2021-12-01	30593
2022-03-01	32643
2022-06-01	34363
2022-09-01	34439
2022-12-01	35008
2023-03-01	35142
2023-06-01	34961
2023-09-01	35085
2023-12-01	35148
2024-03-01	35701
2024-06-01	35722
2024-09-01	36160
2024-12-01	36288
2025-03-01	36863
