date	value
2014-07-01	138765
2014-08-01	138468
2014-09-01	159104
2014-10-01	140423
2014-11-01	154073
2014-12-01	144628
2015-01-01	154293
2015-02-01	142096
2015-03-01	147944
2015-04-01	140352
2015-05-01	150166
2015-06-01	154968
2015-07-01	150123
2015-08-01	143475
2015-09-01	134735
2015-10-01	125048
2015-11-01	128328
2015-12-01	146933
2016-01-01	147124
2016-02-01	139096
2016-03-01	146045
2016-04-01	138702
2016-05-01	157628
2016-06-01	173765
2016-07-01	153919
2016-08-01	166175
2016-09-01	147919
2016-10-01	150233
2016-11-01	144389
2016-12-01	148733
2017-01-01	139648
2017-02-01	144326
2017-03-01	144267
2017-04-01	131935
2017-05-01	134867
2017-06-01	148365
2017-07-01	143189
2017-08-01	135632
2017-09-01	124068
2017-10-01	139565
2017-11-01	140868
2017-12-01	140972
2018-01-01	149491
2018-02-01	147363
2018-03-01	138844
2018-04-01	148866
2018-05-01	132970
2018-06-01	140420
2018-07-01	154090
2018-08-01	149243
2018-09-01	142308
2018-10-01	155118
2018-11-01	126038
2018-12-01	149878
2019-01-01	149991
2019-02-01	133263
2019-03-01	139325
2019-04-01	147907
2019-05-01	156147
2019-06-01	160750
2019-07-01	155181
2019-08-01	155770
2019-09-01	141819
2019-10-01	145146
2019-11-01	145446
2019-12-01	145783
2020-01-01	161508
2020-02-01	156491
2020-03-01	156949
2020-04-01	144009
2020-05-01	146235
2020-06-01	153087
2020-07-01	156576
2020-08-01	166050
2020-09-01	126818
2020-10-01	134256
2020-11-01	134349
2020-12-01	129328
2021-01-01	139975
2021-02-01	134213
2021-03-01	135717
2021-04-01	128905
2021-05-01	116746
2021-06-01	136265
2021-07-01	138339
2021-08-01	120594
2021-09-01	121302
2021-10-01	113263
2021-11-01	108365
2021-12-01	102823
2022-01-01	103392
2022-02-01	121037
2022-03-01	120519
2022-04-01	118822
2022-05-01	123994
2022-06-01	113136
2022-07-01	122992
2022-08-01	117594
2022-09-01	104676
2022-10-01	123810
2022-11-01	119989
2022-12-01	119739
2023-01-01	121896
2023-02-01	131241
2023-03-01	133619
2023-04-01	132698
2023-05-01	129450
2023-06-01	119523
2023-07-01	133506
2023-08-01	129935
2023-09-01	112210
2023-10-01	111866
2023-11-01	116272
2023-12-01	129586
2024-01-01	120969
2024-02-01	124479
2024-03-01	139445
2024-04-01	129781
2024-05-01	131944
2024-06-01	148690
2024-07-01	154393
2024-08-01	132389
2024-09-01	147104
2024-10-01	122498
2024-11-01	109851
2024-12-01	123766
2025-01-01	125754
2025-02-01	111466
2025-03-01	117737
2025-04-01	108876
2025-05-01	111331
2025-06-01	132920
2025-07-01	125911
2025-08-01	123059
2025-09-01	105190
2025-10-01	117536
2025-11-01	114243
2025-12-01	117386
