date	value
1991-02-01	9704
1991-05-01	9374
1991-08-01	8212
1991-11-01	9902
1992-02-01	9147
1992-05-01	8624
1992-08-01	10762
1992-11-01	8011
1993-02-01	10703
1993-05-01	9849
1993-08-01	7764
1993-11-01	7839
1994-02-01	8820
1994-05-01	11117
1994-08-01	9009
1994-11-01	8811
1995-02-01	7648
1995-05-01	9633
1995-08-01	9524
1995-11-01	9135
1996-02-01	8286
1996-05-01	7438
1996-08-01	8585
1996-11-01	9369
1997-02-01	7492
1997-05-01	9474
1997-08-01	10262
1997-11-01	10297
1998-02-01	6993
1998-05-01	7731
1998-08-01	9279
1998-11-01	12570
1999-02-01	6791
1999-05-01	8245
1999-08-01	9292
1999-11-01	10840
2000-02-01	10998
2000-05-01	7305
2000-08-01	8863
2000-11-01	11880
2001-02-01	9769
2001-05-01	10172
2001-08-01	12898
2001-11-01	9708
2002-02-01	12158
2002-05-01	11802
2002-08-01	13809
2002-11-01	11434
2003-02-01	11537
2003-05-01	10177
2003-08-01	13728
2003-11-01	10992
2004-02-01	10206
2004-05-01	11319
2004-08-01	13479
2004-11-01	10329
2005-02-01	7312
2005-05-01	10295
2005-08-01	9430
2005-11-01	10715
2006-02-01	9813
2006-05-01	8831
2006-08-01	9364
2006-11-01	12519
2007-02-01	10783
2007-05-01	12881
2007-08-01	8817
2007-11-01	10046
2008-02-01	9967
2008-05-01	8680
2008-08-01	6131
2008-11-01	7419
2009-02-01	9749
2009-05-01	8555
2009-08-01	6263
2009-11-01	9778
2010-02-01	10555
2010-05-01	7713
2010-08-01	9104
2010-11-01	10499
2011-02-01	4424
2011-05-01	6759
2011-08-01	6501
2011-11-01	6624
2012-02-01	9376
2012-05-01	11812
2012-08-01	8767
2012-11-01	5601
2013-02-01	7979
2013-05-01	11555
2013-08-01	7842
2013-11-01	7923
2014-02-01	9187
2014-05-01	4826
2014-08-01	8353
2014-11-01	8082
2015-02-01	9604
2015-05-01	10964
2015-08-01	7064
2015-11-01	9397
2016-02-01	7553
2016-05-01	8451
2016-08-01	8100
2016-11-01	11401
2017-02-01	9311
2017-05-01	9959
2017-08-01	8135
2017-11-01	10726
2018-02-01	10373
2018-05-01	9160
2018-08-01	8912
2018-11-01	4277
2019-02-01	6677
2019-05-01	9650
2019-08-01	12054
2019-11-01	10040
2020-02-01	8955
2020-05-01	9597
2020-08-01	8705
2020-11-01	5249
2021-02-01	8049
2021-05-01	8461
2021-08-01	6585
2021-11-01	6452
2022-02-01	7617
2022-05-01	6557
2022-08-01	8668
2022-11-01	14436
2023-02-01	8801
2023-05-01	9388
2023-08-01	6279
2023-11-01	10293
2024-02-01	6315
2024-05-01	7632
2024-08-01	6977
2024-11-01	5448
2025-02-01	8815
2025-05-01	8364
2025-08-01	10234
2025-11-01	6534
2026-02-01	5625
2026-05-01	6928
