date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	61
1985-12-01	72
1986-03-01	57
1986-06-01	78
1986-09-01	90
1986-12-01	80
1987-03-01	64
1987-06-01	54
1987-09-01	76
1987-12-01	77
1988-03-01	67
1988-06-01	58
1988-09-01	60
1988-12-01	58
1989-03-01	69
1989-06-01	89
1989-09-01	68
1989-12-01	113
1990-03-01	83
1990-06-01	80
1990-09-01	80
1990-12-01	82
1991-03-01	94
1991-06-01	94
1991-09-01	97
1991-12-01	95
1992-03-01	101
1992-06-01	103
1992-09-01	85
1992-12-01	107
1993-03-01	88
1993-06-01	116
1993-09-01	60
1993-12-01	96
1994-03-01	98
1994-06-01	139
1994-09-01	251
1994-12-01	274
1995-03-01	128
1995-06-01	196
1995-09-01	204
1995-12-01	189
1996-03-01	188
1996-06-01	337
1996-09-01	221
1996-12-01	223
1997-03-01	249
1997-06-01	203
1997-09-01	-146
1997-12-01	435
1998-03-01	453
1998-06-01	-265
1998-09-01	353
1998-12-01	378
1999-03-01	323
1999-06-01	-387
1999-09-01	307
1999-12-01	239
2000-03-01	267
2000-06-01	2
2000-09-01	261
2000-12-01	304
2001-03-01	285
2001-06-01	234
2001-09-01	298
2001-12-01	312
2002-03-01	269
2002-06-01	241
2002-09-01	430
2002-12-01	473
2003-03-01	408
2003-06-01	237
2003-09-01	336
2003-12-01	383
2004-03-01	419
2004-06-01	532
2004-09-01	399
2004-12-01	403
2005-03-01	434
2005-06-01	340
2005-09-01	492
2005-12-01	401
2006-03-01	439
2006-06-01	471
2006-09-01	415
2006-12-01	426
2007-03-01	375
2007-06-01	388
2007-09-01	469
2007-12-01	575
2008-03-01	469
2008-06-01	479
2008-09-01	602
2008-12-01	503
2009-03-01	473
2009-06-01	470
2009-09-01	486
2009-12-01	528
2010-03-01	548
2010-06-01	676
2010-09-01	539
2010-12-01	569
2011-03-01	674
2011-06-01	574
2011-09-01	680
2011-12-01	733
2012-03-01	785
2012-06-01	689
2012-09-01	625
2012-12-01	575
2013-03-01	603
2013-06-01	468
2013-09-01	620
2013-12-01	628
2014-03-01	598
2014-06-01	634
2014-09-01	774
2014-12-01	709
2015-03-01	674
2015-06-01	663
2015-09-01	544
2015-12-01	563
2016-03-01	601
2016-06-01	673
2016-09-01	636
2016-12-01	666
2017-03-01	730
2017-06-01	482
2017-09-01	764
2017-12-01	698
2018-03-01	687
2018-06-01	626
2018-09-01	680
2018-12-01	711
2019-03-01	675
2019-06-01	706
2019-09-01	627
2019-12-01	716
2020-03-01	763
2020-06-01	713
2020-09-01	724
2020-12-01	720
2021-03-01	706
2021-06-01	743
2021-09-01	817
2021-12-01	739
2022-03-01	782
2022-06-01	782
2022-09-01	855
2022-12-01	877
2023-03-01	898
2023-06-01	888
2023-09-01	942
2023-12-01	971
2024-03-01	938
2024-06-01	1021
2024-09-01	1055
2024-12-01	977
2025-03-01	1016
2025-06-01	936
2025-09-01	967
