date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4270
1985-12-01	4234
1986-03-01	3720
1986-06-01	4155
1986-09-01	4070
1986-12-01	4293
1987-03-01	3921
1987-06-01	4152
1987-09-01	4428
1987-12-01	4969
1988-03-01	4533
1988-06-01	5261
1988-09-01	5089
1988-12-01	5586
1989-03-01	5011
1989-06-01	6686
1989-09-01	6854
1989-12-01	6049
1990-03-01	5167
1990-06-01	5007
1990-09-01	5312
1990-12-01	5011
1991-03-01	4145
1991-06-01	4711
1991-09-01	4771
1991-12-01	4795
1992-03-01	4388
1992-06-01	4620
1992-09-01	5151
1992-12-01	6070
1993-03-01	5822
1993-06-01	5795
1993-09-01	5728
1993-12-01	6467
1994-03-01	5695
1994-06-01	6904
1994-09-01	6660
1994-12-01	8005
1995-03-01	5836
1995-06-01	6774
1995-09-01	6745
1995-12-01	7587
1996-03-01	7055
1996-06-01	8099
1996-09-01	7187
1996-12-01	7736
1997-03-01	6624
1997-06-01	7888
1997-09-01	8437
1997-12-01	9833
1998-03-01	14174
1998-06-01	9570
1998-09-01	8722
1998-12-01	8063
1999-03-01	7738
1999-06-01	8071
1999-09-01	8307
1999-12-01	8136
2000-03-01	7086
2000-06-01	7765
2000-09-01	6398
2000-12-01	6689
2001-03-01	7396
2001-06-01	7142
2001-09-01	7838
2001-12-01	8174
2002-03-01	7237
2002-06-01	8390
2002-09-01	8417
2002-12-01	9552
2003-03-01	8711
2003-06-01	10169
2003-09-01	10736
2003-12-01	11093
2004-03-01	9587
2004-06-01	10294
2004-09-01	10310
2004-12-01	11220
2005-03-01	10876
2005-06-01	11114
2005-09-01	12568
2005-12-01	14646
2006-03-01	13062
2006-06-01	15610
2006-09-01	14165
2006-12-01	16593
2007-03-01	15389
2007-06-01	18014
2007-09-01	17782
2007-12-01	18286
2008-03-01	16781
2008-06-01	19462
2008-09-01	19131
2008-12-01	20848
2009-03-01	17302
2009-06-01	20649
2009-09-01	18547
2009-12-01	19761
2010-03-01	16733
2010-06-01	19881
2010-09-01	19092
2010-12-01	21035
2011-03-01	20426
2011-06-01	23741
2011-09-01	27728
2011-12-01	26371
2012-03-01	27649
2012-06-01	32485
2012-09-01	32494
2012-12-01	32700
2013-03-01	25761
2013-06-01	29494
2013-09-01	29936
2013-12-01	28436
2014-03-01	26450
2014-06-01	27501
2014-09-01	26488
2014-12-01	27547
2015-03-01	23562
2015-06-01	26384
2015-09-01	25203
2015-12-01	23494
2016-03-01	19594
2016-06-01	18823
2016-09-01	15598
2016-12-01	17352
2017-03-01	14803
2017-06-01	15726
2017-09-01	15954
2017-12-01	16979
2018-03-01	14271
2018-06-01	15471
2018-09-01	14817
2018-12-01	15080
2019-03-01	12534
2019-06-01	15364
2019-09-01	14902
2019-12-01	15998
2020-03-01	14423
2020-06-01	15693
2020-09-01	15172
2020-12-01	16649
2021-03-01	16155
2021-06-01	18379
2021-09-01	17091
2021-12-01	18001
2022-03-01	16102
2022-06-01	18192
2022-09-01	16695
2022-12-01	17974
2023-03-01	16327
2023-06-01	19031
2023-09-01	19078
2023-12-01	20874
2024-03-01	17520
2024-06-01	20289
2024-09-01	18565
2024-12-01	20323
2025-03-01	18300
2025-06-01	20851
2025-09-01	19944
2025-12-01	21680
2026-03-01	19240
