date	value
1988-09-01	252
1988-12-01	258
1989-03-01	227
1989-06-01	298
1989-09-01	189
1989-12-01	246
1990-03-01	191
1990-06-01	322
1990-09-01	244
1990-12-01	318
1991-03-01	226
1991-06-01	345
1991-09-01	224
1991-12-01	238
1992-03-01	242
1992-06-01	238
1992-09-01	218
1992-12-01	252
1993-03-01	236
1993-06-01	235
1993-09-01	241
1993-12-01	238
1994-03-01	224
1994-06-01	222
1994-09-01	244
1994-12-01	215
1995-03-01	277
1995-06-01	230
1995-09-01	251
1995-12-01	290
1996-03-01	258
1996-06-01	248
1996-09-01	336
1996-12-01	273
1997-03-01	303
1997-06-01	269
1997-09-01	334
1997-12-01	394
1998-03-01	406
1998-06-01	351
1998-09-01	374
1998-12-01	358
1999-03-01	384
1999-06-01	374
1999-09-01	446
1999-12-01	428
2000-03-01	445
2000-06-01	472
2000-09-01	545
2000-12-01	511
2001-03-01	625
2001-06-01	694
2001-09-01	557
2001-12-01	542
2002-03-01	540
2002-06-01	697
2002-09-01	652
2002-12-01	586
2003-03-01	614
2003-06-01	563
2003-09-01	589
2003-12-01	511
2004-03-01	552
2004-06-01	564
2004-09-01	743
2004-12-01	747
2005-03-01	713
2005-06-01	997
2005-09-01	1034
2005-12-01	1005
2006-03-01	1097
2006-06-01	1168
2006-09-01	1247
2006-12-01	1061
2007-03-01	1204
2007-06-01	1197
2007-09-01	1277
2007-12-01	1222
2008-03-01	1174
2008-06-01	1584
2008-09-01	2353
2008-12-01	2584
2009-03-01	2216
2009-06-01	1759
2009-09-01	1677
2009-12-01	1472
2010-03-01	1589
2010-06-01	2402
2010-09-01	2540
2010-12-01	2338
2011-03-01	2196
2011-06-01	2991
2011-09-01	3020
2011-12-01	2543
2012-03-01	2329
2012-06-01	2600
2012-09-01	2567
2012-12-01	2351
2013-03-01	2389
2013-06-01	2561
2013-09-01	3063
2013-12-01	3071
2014-03-01	2966
2014-06-01	2767
2014-09-01	2580
2014-12-01	2377
2015-03-01	2489
2015-06-01	2110
2015-09-01	2372
2015-12-01	2373
2016-03-01	2007
2016-06-01	1948
2016-09-01	2509
2016-12-01	2958
2017-03-01	3394
2017-06-01	3014
2017-09-01	2945
2017-12-01	2989
2018-03-01	3336
2018-06-01	3479
2018-09-01	3674
2018-12-01	3704
2019-03-01	4143
2019-06-01	4394
2019-09-01	4629
2019-12-01	3926
2020-03-01	3750
2020-06-01	3817
2020-09-01	3771
2020-12-01	3602
2021-03-01	4449
2021-06-01	5411
2021-09-01	5288
2021-12-01	5301
2022-03-01	6797
2022-06-01	8334
2022-09-01	8441
2022-12-01	9750
2023-03-01	9571
2023-06-01	7784
2023-09-01	7597
