date	value
1987-09-01	60692
1987-10-01	65041
1987-11-01	63849
1987-12-01	66952
1988-01-01	64360
1988-02-01	66701
1988-03-01	60177
1988-04-01	65840
1988-05-01	55472
1988-06-01	66283
1988-07-01	64247
1988-08-01	62721
1988-09-01	60742
1988-10-01	61675
1988-11-01	52164
1988-12-01	72210
1989-01-01	63585
1989-02-01	69210
1989-03-01	59360
1989-04-01	58375
1989-05-01	63168
1989-06-01	59806
1989-07-01	62235
1989-08-01	68969
1989-09-01	74295
1989-10-01	71966
1989-11-01	72536
1989-12-01	72498
1990-01-01	77002
1990-02-01	69074
1990-03-01	72003
1990-04-01	69678
1990-05-01	74255
1990-06-01	67544
1990-07-01	65774
1990-08-01	69893
1990-09-01	74441
1990-10-01	72209
1990-11-01	74441
1990-12-01	78306
1991-01-01	71103
1991-02-01	81388
1991-03-01	95629
1991-04-01	90749
1991-05-01	78668
1991-06-01	86865
1991-07-01	84160
1991-08-01	87313
1991-09-01	84489
1991-10-01	84008
1991-11-01	89249
1991-12-01	87569
1992-01-01	88473
1992-02-01	99954
1992-03-01	101156
1992-04-01	96283
1992-05-01	99759
1992-06-01	98471
1992-07-01	101646
1992-08-01	95813
1992-09-01	106255
1992-10-01	105223
1992-11-01	93811
1992-12-01	99551
1993-01-01	102820
1993-02-01	94041
1993-03-01	97045
1993-04-01	96085
1993-05-01	97575
1993-06-01	96846
1993-07-01	107914
1993-08-01	103566
1993-09-01	102857
1993-10-01	97330
1993-11-01	94339
1993-12-01	93782
1994-01-01	99266
1994-02-01	100100
1994-03-01	94520
1994-04-01	98952
1994-05-01	99802
1994-06-01	96086
1994-07-01	107883
1994-08-01	101008
1994-09-01	95901
1994-10-01	103050
1994-11-01	101942
1994-12-01	97762
1995-01-01	96797
1995-02-01	97023
1995-03-01	103142
1995-04-01	100974
1995-05-01	101799
1995-06-01	114230
1995-07-01	102622
1995-08-01	105788
1995-09-01	105321
1995-10-01	103719
1995-11-01	96954
1995-12-01	102214
1996-01-01	99148
1996-02-01	101204
1996-03-01	102289
1996-04-01	105225
1996-05-01	105048
1996-06-01	107046
1996-07-01	107330
1996-08-01	104302
1996-09-01	98100
1996-10-01	96543
1996-11-01	97000
1996-12-01	98746
1997-01-01	101250
1997-02-01	103135
1997-03-01	108286
1997-04-01	115432
1997-05-01	103155
1997-06-01	106286
1997-07-01	102879
1997-08-01	100162
1997-09-01	97231
1997-10-01	106961
1997-11-01	110885
1997-12-01	106758
1998-01-01	104713
1998-02-01	99565
1998-03-01	97536
1998-04-01	100013
1998-05-01	102089
1998-06-01	102785
1998-07-01	105107
1998-08-01	108250
1998-09-01	106890
1998-10-01	99950
1998-11-01	101894
1998-12-01	101682
1999-01-01	99382
1999-02-01	109972
1999-03-01	107235
1999-04-01	104218
1999-05-01	105152
1999-06-01	106559
1999-07-01	103369
1999-08-01	101354
1999-09-01	97857
1999-10-01	111594
1999-11-01	108522
1999-12-01	110698
2000-01-01	105454
2000-02-01	102041
2000-03-01	91587
2000-04-01	97853
2000-05-01	107618
2000-06-01	95142
2000-07-01	93534
2000-08-01	108262
2000-09-01	99041
2000-10-01	110445
2000-11-01	120867
2000-12-01	110254
2001-01-01	112986
2001-02-01	108261
2001-03-01	108028
2001-04-01	117670
2001-05-01	129611
2001-06-01	127787
2001-07-01	129385
2001-08-01	127258
2001-09-01	129926
2001-10-01	128668
2001-11-01	128035
2001-12-01	129164
2002-01-01	128394
2002-02-01	127522
2002-03-01	124398
2002-04-01	121012
2002-05-01	117159
2002-06-01	117287
2002-07-01	117470
2002-08-01	120355
2002-09-01	109761
2002-10-01	98538
2002-11-01	91059
2002-12-01	105480
2003-01-01	119351
2003-02-01	137923
2003-03-01	138351
2003-04-01	139675
2003-05-01	138085
2003-06-01	137371
2003-07-01	132763
2003-08-01	130131
2003-09-01	139424
2003-10-01	145413
2003-11-01	146121
2003-12-01	143434
2004-01-01	138994
2004-02-01	131123
2004-03-01	133205
2004-04-01	131296
2004-05-01	131566
2004-06-01	133112
2004-07-01	134818
2004-08-01	135556
2004-09-01	136557
2004-10-01	131923
2004-11-01	130219
2004-12-01	135597
2005-01-01	136302
2005-02-01	140547
2005-03-01	142821
2005-04-01	143432
2005-05-01	144470
2005-06-01	143204
2005-07-01	138064
2005-08-01	138507
2005-09-01	137488
2005-10-01	133322
2005-11-01	130302
2005-12-01	131043
2006-01-01	131288
2006-02-01	128592
2006-03-01	127540
2006-04-01	130406
2006-05-01	130884
2006-06-01	134020
2006-07-01	138790
2006-08-01	141323
2006-09-01	137427
2006-10-01	131571
2006-11-01	128156
2006-12-01	131813
2007-01-01	136096
2007-02-01	137511
2007-03-01	135048
2007-04-01	131820
2007-05-01	129649
2007-06-01	126983
2007-07-01	124989
2007-08-01	121805
2007-09-01	126753
2007-10-01	131462
2007-11-01	131987
2007-12-01	131876
2008-01-01	128804
2008-02-01	127193
2008-03-01	125298
2008-04-01	125324
2008-05-01	122494
2008-06-01	124295
2008-07-01	128214
2008-08-01	132012
2008-09-01	132722
2008-10-01	134584
2008-11-01	136844
2008-12-01	139135
2009-01-01	140366
2009-02-01	142187
2009-03-01	144993
2009-04-01	147977
2009-05-01	153488
2009-06-01	151376
2009-07-01	151941
2009-08-01	154785
2009-09-01	154425
2009-10-01	155248
2009-11-01	157633
2009-12-01	155073
2010-01-01	155082
2010-02-01	152591
2010-03-01	147475
2010-04-01	143304
2010-05-01	139151
2010-06-01	133882
2010-07-01	129042
2010-08-01	127499
2010-09-01	131814
2010-10-01	139461
2010-11-01	143631
2010-12-01	141075
2011-01-01	140752
2011-02-01	139870
2011-03-01	137832
2011-04-01	134835
2011-05-01	133208
2011-06-01	135094
2011-07-01	139429
2011-08-01	145311
2011-09-01	140830
2011-10-01	140318
2011-11-01	142012
2011-12-01	139338
2012-01-01	140670
2012-02-01	137916
2012-03-01	142162
2012-04-01	146726
2012-05-01	152707
2012-06-01	146242
2012-07-01	136941
2012-08-01	134202
2012-09-01	130865
2012-10-01	131133
2012-11-01	130565
2012-12-01	132498
2013-01-01	137145
2013-02-01	132395
2013-03-01	138061
2013-04-01	142451
2013-05-01	149148
2013-06-01	144171
2013-07-01	137492
2013-08-01	138279
2013-09-01	138435
2013-10-01	141130
2013-11-01	144005
2013-12-01	146581
2014-01-01	147919
2014-02-01	151524
2014-03-01	147781
2014-04-01	144583
2014-05-01	147597
2014-06-01	161401
2014-07-01	177058
2014-08-01	169743
2014-09-01	178198
2014-10-01	169831
2014-11-01	174932
2014-12-01	177325
2015-01-01	172422
2015-02-01	172957
2015-03-01	177588
2015-04-01	164706
2015-05-01	172711
2015-06-01	173755
2015-07-01	181277
2015-08-01	181989
2015-09-01	184168
2015-10-01	178630
2015-11-01	180071
2015-12-01	175493
2016-01-01	164120
2016-02-01	171707
2016-03-01	168375
2016-04-01	158048
2016-05-01	170209
2016-06-01	176839
2016-07-01	188601
2016-08-01	177064
2016-09-01	180220
2016-10-01	163831
2016-11-01	164874
2016-12-01	179631
2017-01-01	174338
2017-02-01	193632
2017-03-01	176293
2017-04-01	183433
2017-05-01	182644
2017-06-01	163845
2017-07-01	172811
2017-08-01	178703
2017-09-01	190327
2017-10-01	176185
2017-11-01	182082
2017-12-01	180478
2018-01-01	192689
2018-02-01	189232
2018-03-01	191037
2018-04-01	194678
2018-05-01	198925
2018-06-01	199898
2018-07-01	195245
2018-08-01	186839
2018-09-01	165848
2018-10-01	179771
2018-11-01	167868
2018-12-01	174926
2019-01-01	176974
2019-02-01	176228
2019-03-01	190862
2019-04-01	195486
2019-05-01	186016
2019-06-01	182573
2019-07-01	178253
2019-08-01	198492
2019-09-01	187419
2019-10-01	188978
2019-11-01	177151
2019-12-01	177888
2020-01-01	191365
2020-02-01	188386
2020-03-01	191890
2020-04-01	188867
2020-05-01	171087
2020-06-01	165749
2020-07-01	184288
2020-08-01	188224
2020-09-01	182761
2020-10-01	182995
2020-11-01	175220
2020-12-01	158178
2021-01-01	166113
2021-02-01	161948
2021-03-01	160369
2021-04-01	167647
2021-05-01	162154
2021-06-01	162827
2021-07-01	177404
2021-08-01	170206
2021-09-01	172260
2021-10-01	172243
2021-11-01	170018
2021-12-01	157070
2022-01-01	169477
2022-02-01	150258
2022-03-01	156482
2022-04-01	161829
2022-05-01	162231
2022-06-01	158180
2022-07-01	167319
2022-08-01	157546
2022-09-01	174323
2022-10-01	185577
2022-11-01	187700
2022-12-01	194915
2023-01-01	190068
2023-02-01	190915
2023-03-01	191758
2023-04-01	176498
2023-05-01	194389
2023-06-01	198834
2023-07-01	190792
2023-08-01	190459
2023-09-01	204492
2023-10-01	181851
2023-11-01	198271
2023-12-01	201146
2024-01-01	196355
2024-02-01	188227
2024-03-01	178120
2024-04-01	185675
2024-05-01	178966
2024-06-01	188527
2024-07-01	182393
2024-08-01	203442
2024-09-01	175747
2024-10-01	179172
2024-11-01	178665
2024-12-01	181727
2025-01-01	179111
2025-02-01	189899
2025-03-01	198258
2025-04-01	196925
2025-05-01	188029
2025-06-01	184392
2025-07-01	185738
2025-08-01	169461
2025-09-01	195618
2025-10-01	169881
2025-11-01	198321
2025-12-01	174602
2026-01-01	191599
2026-02-01	200959
2026-03-01	190955
2026-04-01	193830
2026-05-01	222308
2026-06-01	219400
2026-07-01	216793
