date	value
1959-09-01	6.4
1959-12-01	6.4
1960-03-01	6.5
1960-06-01	6.6
1960-09-01	6.7
1960-12-01	6.8
1961-03-01	6.8
1961-06-01	6.8
1961-09-01	6.8
1961-12-01	6.8
1962-03-01	6.8
1962-06-01	6.8
1962-09-01	6.8
1962-12-01	6.9
1963-03-01	6.9
1963-06-01	6.9
1963-09-01	7
1963-12-01	6.9
1964-03-01	7
1964-06-01	7.1
1964-09-01	7.1
1964-12-01	7.2
1965-03-01	7.3
1965-06-01	7.3
1965-09-01	7.4
1965-12-01	7.4
1966-03-01	7.5
1966-06-01	7.6
1966-09-01	7.6
1966-12-01	7.7
1967-03-01	7.7
1967-06-01	7.8
1967-09-01	7.9
1967-12-01	7.9
1968-03-01	8
1968-06-01	8.1
1968-09-01	8.1
1968-12-01	8.2
1969-03-01	8.3
1969-06-01	8.4
1969-09-01	8.4
1969-12-01	8.5
1970-03-01	8.7
1970-06-01	8.8
1970-09-01	8.8
1970-12-01	9
1971-03-01	9.2
1971-06-01	9.4
1971-09-01	9.5
1971-12-01	9.7
1972-03-01	9.8
1972-06-01	9.9
1972-09-01	10.1
1972-12-01	10.3
1973-03-01	10.4
1973-06-01	10.7
1973-09-01	11.1
1973-12-01	11.5
1974-03-01	11.7
1974-06-01	12.2
1974-09-01	12.9
1974-12-01	13.5
1975-03-01	13.9
1975-06-01	14.4
1975-09-01	14.9
1975-12-01	15.7
1976-03-01	16.2
1976-06-01	16.6
1976-09-01	16.9
1976-12-01	17.5
1977-03-01	17.9
1977-06-01	18.3
1977-09-01	18.7
1977-12-01	19.2
1978-03-01	19.4
1978-06-01	19.8
1978-09-01	20.2
1978-12-01	20.9
1979-03-01	21.3
1979-06-01	21.7
1979-09-01	22.3
1979-12-01	22.8
1980-03-01	23.5
1980-06-01	24
1980-09-01	24.5
1980-12-01	25.1
1981-03-01	25.7
1981-06-01	26.2
1981-09-01	26.8
1981-12-01	27.5
1982-03-01	28.1
1982-06-01	28.8
1982-09-01	29.8
1982-12-01	30.5
1983-03-01	31.2
1983-06-01	31.8
1983-09-01	32.2
1983-12-01	32.9
1984-03-01	33.4
1984-06-01	33.8
1984-09-01	34.3
1984-12-01	34.7
1985-03-01	35.2
1985-06-01	36.1
1985-09-01	36.7
1985-12-01	37.3
1986-03-01	38
1986-06-01	38.6
1986-09-01	39.7
1986-12-01	40.6
1987-03-01	41.2
1987-06-01	42
1987-09-01	42.7
1987-12-01	43.3
1988-03-01	44.1
1988-06-01	44.9
1988-09-01	45.6
1988-12-01	46.3
1989-03-01	46.9
1989-06-01	47.9
1989-09-01	48.6
1989-12-01	49.3
1990-03-01	50.1
1990-06-01	50.9
1990-09-01	51.5
1990-12-01	52.5
1991-03-01	52.7
1991-06-01	52.9
1991-09-01	53.3
1991-12-01	53.7
1992-03-01	53.9
1992-06-01	54
1992-09-01	54.2
1992-12-01	54.5
1993-03-01	54.9
1993-06-01	55.2
1993-09-01	55.4
1993-12-01	55.6
1994-03-01	55.7
1994-06-01	56
1994-09-01	56.3
1994-12-01	56.5
1995-03-01	56.9
1995-06-01	57.6
1995-09-01	58
1995-12-01	58.2
1996-03-01	58.6
1996-06-01	58.8
1996-09-01	58.9
1996-12-01	59.2
1997-03-01	59.5
1997-06-01	59.5
1997-09-01	59.6
1997-12-01	59.9
1998-03-01	60.2
1998-06-01	60.5
1998-09-01	60.5
1998-12-01	60.6
1999-03-01	60.7
1999-06-01	61
1999-09-01	61.3
1999-12-01	61.6
2000-03-01	62
2000-06-01	62.5
2000-09-01	64
2000-12-01	64.2
2001-03-01	64.8
2001-06-01	65.3
2001-09-01	65.5
2001-12-01	66.1
2002-03-01	66.5
2002-06-01	66.8
2002-09-01	67.4
2002-12-01	67.8
2003-03-01	68.4
2003-06-01	68.4
2003-09-01	68.6
2003-12-01	68.8
2004-03-01	69.2
2004-06-01	69.4
2004-09-01	69.5
2004-12-01	69.9
2005-03-01	70.2
2005-06-01	70.6
2005-09-01	71.2
2005-12-01	71.8
2006-03-01	72.5
2006-06-01	73.4
2006-09-01	73.9
2006-12-01	74.2
2007-03-01	74.8
2007-06-01	75.7
2007-09-01	76
2007-12-01	76.7
2008-03-01	77.4
2008-06-01	77.9
2008-09-01	78.6
2008-12-01	79.1
2009-03-01	79.5
2009-06-01	79.9
2009-09-01	80.3
2009-12-01	81
2010-03-01	81.5
2010-06-01	81.9
2010-09-01	82
2010-12-01	82.1
2011-03-01	83
2011-06-01	83.5
2011-09-01	84
2011-12-01	84.2
2012-03-01	84.6
2012-06-01	85.3
2012-09-01	86
2012-12-01	86.4
2013-03-01	86.8
2013-06-01	87.1
2013-09-01	87.8
2013-12-01	88.2
2014-03-01	88.7
2014-06-01	88.9
2014-09-01	89
2014-12-01	89.3
2015-03-01	89.6
2015-06-01	90
2015-09-01	90.3
2015-12-01	90.5
2016-03-01	90.3
2016-06-01	90.5
2016-09-01	90.8
2016-12-01	91
2017-03-01	91.3
2017-06-01	91.7
2017-09-01	91.8
2017-12-01	92.3
2018-03-01	92.8
2018-06-01	93.1
2018-09-01	93.5
2018-12-01	93.9
2019-03-01	94.3
2019-06-01	94.9
2019-09-01	95.2
2019-12-01	95.5
2020-03-01	96.1
2020-06-01	96
2020-09-01	96.2
2020-12-01	96.6
2021-03-01	97.3
2021-06-01	98
2021-09-01	98.2
2021-12-01	99.1
2022-03-01	100.5
2022-06-01	102.2
2022-09-01	104.3
2022-12-01	106.2
2023-03-01	107.3
2023-06-01	108.6
2023-09-01	110.3
2023-12-01	111.1
2024-03-01	112.3
