date	value
1994-11-15	408.2
1995-05-15	409.5
1995-11-15	395
1996-05-15	406.5
1996-11-15	400
1997-05-15	417.2
1997-11-15	431.6
1998-05-15	449.3
1998-11-15	468.6
1999-05-15	455.5
1999-11-15	452.5
2000-05-15	461.4
2000-11-15	486.6
2001-05-15	490.6
2001-11-15	501.8
2002-05-15	499.7
2002-11-15	523.2
2003-05-15	501.4
2003-11-15	506.3
2004-05-15	515.5
2004-11-15	526.7
2005-05-15	536.4
2005-11-15	556.1
2006-05-15	607.6
2006-11-15	601.7
2007-05-15	622.3
2007-11-15	634.5
2008-05-15	667.3
2008-11-15	677.9
2009-05-15	691.6
2009-11-15	690.3
2010-05-15	701.9
2010-11-15	717.6
2011-05-15	698.7
2011-11-15	745.1
2012-05-15	762.5
2012-11-15	752.3
2013-05-15	762.3
2013-11-15	824
2014-05-15	855.6
2014-11-15	857.5
2015-05-15	851.9
2015-11-15	821.1
2016-05-15	828.9
2016-11-15	860.4
2017-05-15	873.4
2017-11-15	886.4
2018-05-15	887
2018-11-15	907.4
2019-05-15	906.7
2019-11-15	916.5
2020-05-15	993.7
2020-11-15	964.8
2021-05-15	1010.2
2021-11-15	1005.6
2022-05-15	1044
2022-11-15	1053.3
