date	value
1988-09-01	16885
1988-12-01	18378
1989-03-01	16434
1989-06-01	18144
1989-09-01	19616
1989-12-01	21367
1990-03-01	18401
1990-06-01	18819
1990-09-01	18585
1990-12-01	20719
1991-03-01	16203
1991-06-01	15848
1991-09-01	17755
1991-12-01	19341
1992-03-01	16376
1992-06-01	16719
1992-09-01	17709
1992-12-01	20634
1993-03-01	17607
1993-06-01	19550
1993-09-01	20439
1993-12-01	21377
1994-03-01	18542
1994-06-01	19559
1994-09-01	21650
1994-12-01	23019
1995-03-01	19374
1995-06-01	20850
1995-09-01	22982
1995-12-01	25053
1996-03-01	21650
1996-06-01	23019
1996-09-01	23741
1996-12-01	24980
1997-03-01	21044
1997-06-01	22480
1997-09-01	24637
1997-12-01	26875
1998-03-01	22565
1998-06-01	23547
1998-09-01	26578
1998-12-01	28763
1999-03-01	25277
1999-06-01	25215
1999-09-01	28189
1999-12-01	31205
2000-03-01	29363
2000-06-01	32108
2000-09-01	34780
2000-12-01	34045
2001-03-01	31403
2001-06-01	29359
2001-09-01	33613
2001-12-01	35549
2002-03-01	32110
2002-06-01	33463
2002-09-01	37620
2002-12-01	41343
2003-03-01	36069
2003-06-01	37909
2003-09-01	40800
2003-12-01	43855
2004-03-01	38848
2004-06-01	39911
2004-09-01	42840
2004-12-01	46765
2005-03-01	42273
2005-06-01	43488
2005-09-01	49730
2005-12-01	54910
2006-03-01	48523
2006-06-01	51330
2006-09-01	58367
2006-12-01	64159
2007-03-01	59530
2007-06-01	60773
2007-09-01	64786
2007-12-01	69238
2008-03-01	61512
2008-06-01	69829
2008-09-01	80250
2008-12-01	81056
2009-03-01	70875
2009-06-01	68471
2009-09-01	69270
2009-12-01	75687
2010-03-01	66373
2010-06-01	79837
2010-09-01	82977
2010-12-01	89319
2011-03-01	74211
2011-06-01	85375
2011-09-01	92066
2011-12-01	94274
2012-03-01	78546
2012-06-01	82496
2012-09-01	86061
2012-12-01	85401
2013-03-01	76461
2013-06-01	83081
2013-09-01	87100
2013-12-01	90986
2014-03-01	79133
2014-06-01	80656
2014-09-01	82149
2014-12-01	82425
2015-03-01	70793
2015-06-01	72741
2015-09-01	76080
2015-12-01	76417
2016-03-01	66532
2016-06-01	69912
2016-09-01	78491
2016-12-01	92112
2017-03-01	86665
2017-06-01	86451
2017-09-01	94171
2017-12-01	96704
2018-03-01	88352
2018-06-01	92764
2018-09-01	103667
2018-12-01	110512
2019-03-01	101716
2019-06-01	105790
2019-09-01	116407
2019-12-01	118348
2020-03-01	102410
2020-06-01	121297
2020-09-01	138343
2020-12-01	129338
2021-03-01	114153
2021-06-01	125771
2021-09-01	141839
2021-12-01	147291
2022-03-01	143532
2022-06-01	166883
2022-09-01	173907
2022-12-01	178237
2023-03-01	163444
2023-06-01	160309
2023-09-01	163776
2023-12-01	174287
2024-03-01	156711
2024-06-01	155093
2024-09-01	156683
2024-12-01	167814
2025-03-01	148717
2025-06-01	149659
2025-09-01	158013
