date	value
1984-11-01	2634
1985-02-01	1892
1985-05-01	2282
1985-08-01	1956
1985-11-01	2118
1986-02-01	1982
1986-05-01	1513
1986-08-01	1412
1986-11-01	1341
1987-02-01	1694
1987-05-01	1323
1987-08-01	1874
1987-11-01	2057
1988-02-01	2389
1988-05-01	2380
1988-08-01	2282
1988-11-01	2253
1989-02-01	2565
1989-05-01	2581
1989-08-01	2958
1989-11-01	2481
1990-02-01	2629
1990-05-01	2100
1990-08-01	1608
1990-11-01	1860
1991-02-01	2279
1991-05-01	2219
1991-08-01	2017
1991-11-01	1706
1992-02-01	1575
1992-05-01	1866
1992-08-01	1497
1992-11-01	1849
1993-02-01	2764
1993-05-01	3190
1993-08-01	2690
1993-11-01	2389
1994-02-01	3158
1994-05-01	3020
1994-08-01	2668
1994-11-01	1532
1995-02-01	2244
1995-05-01	3239
1995-08-01	2699
1995-11-01	2671
1996-02-01	1984
1996-05-01	1106
1996-08-01	1203
1996-11-01	1376
1997-02-01	1848
1997-05-01	1676
1997-08-01	1984
1997-11-01	2541
1998-02-01	2470
1998-05-01	3727
1998-08-01	1936
1998-11-01	1650
1999-02-01	2309
1999-05-01	2661
1999-08-01	1888
1999-11-01	1785
2000-02-01	1857
2000-05-01	2170
2000-08-01	1930
2000-11-01	1329
2001-02-01	2269
2001-05-01	2122
2001-08-01	2332
2001-11-01	2343
2002-02-01	2422
2002-05-01	2793
2002-08-01	2563
2002-11-01	2933
2003-02-01	2236
2003-05-01	2313
2003-08-01	2336
2003-11-01	2451
2004-02-01	2315
2004-05-01	2221
2004-08-01	1739
2004-11-01	2200
2005-02-01	2385
2005-05-01	2954
2005-08-01	2966
2005-11-01	2471
2006-02-01	2333
2006-05-01	1651
2006-08-01	2907
2006-11-01	2722
2007-02-01	2796
2007-05-01	2141
2007-08-01	2638
2007-11-01	2772
2008-02-01	2784
2008-05-01	1989
2008-08-01	2495
2008-11-01	2725
2009-02-01	2220
2009-05-01	1613
2009-08-01	1334
2009-11-01	2308
2010-02-01	3528
2010-05-01	3123
2010-08-01	2872
2010-11-01	2217
2011-02-01	2402
2011-05-01	3271
2011-08-01	2788
2011-11-01	2700
2012-02-01	2079
2012-05-01	2675
2012-08-01	2394
2012-11-01	1983
2013-02-01	3107
2013-05-01	3418
2013-08-01	3394
2013-11-01	2190
2014-02-01	1817
2014-05-01	1773
2014-08-01	2828
2014-11-01	3444
2015-02-01	3683
2015-05-01	4359
2015-08-01	3535
2015-11-01	2385
2016-02-01	1681
2016-05-01	2019
2016-08-01	2631
2016-11-01	3169
2017-02-01	2255
2017-05-01	2612
2017-08-01	4257
2017-11-01	3753
2018-02-01	3256
2018-05-01	2637
2018-08-01	1212
2018-11-01	2458
2019-02-01	1671
2019-05-01	2477
2019-08-01	2477
2019-11-01	2682
2020-02-01	2244
2020-05-01	2155
2020-08-01	3944
2020-11-01	3749
2021-02-01	3774
2021-05-01	3494
2021-08-01	2667
2021-11-01	2362
2022-02-01	3387
2022-05-01	3426
2022-08-01	2576
2022-11-01	3527
2023-02-01	2097
2023-05-01	3354
2023-08-01	3192
2023-11-01	2540
2024-02-01	4139
2024-05-01	2464
2024-08-01	1985
2024-11-01	2574
2025-02-01	4265
2025-05-01	3188
2025-08-01	3651
2025-11-01	2526
2026-02-01	3403
2026-05-01	3492
