date	value
1991-02-01	1617820.2666
1991-05-01	1882805.8662
1991-08-01	2023911.3336
1991-11-01	2175130.1108
1992-02-01	1437496.4662
1992-05-01	2094109.835
1992-08-01	1892857.5705
1992-11-01	2030075.2241
1993-02-01	2430177.8095
1993-05-01	2123379.3562
1993-08-01	1918825.2736
1993-11-01	2109778.3444
1994-02-01	1502332.3762
1994-05-01	2092334.3956
1994-08-01	1501750.2517
1994-11-01	1923870.9622
1995-02-01	1457745.3898
1995-05-01	2130034.6126
1995-08-01	1568211.7185
1995-11-01	1945085.2213
1996-02-01	1407417.3418
1996-05-01	1855298.7246
1996-08-01	1836447.8421
1996-11-01	2024954.7536
1997-02-01	1590098.229
1997-05-01	1876672.6484
1997-08-01	1891821.5266
1997-11-01	1905901.6764
1998-02-01	1597889.7935
1998-05-01	2098685.8754
1998-08-01	1849206.1377
1998-11-01	2196235.9826
1999-02-01	1558736.6932
1999-05-01	1989817.3903
1999-08-01	1860000.3628
1999-11-01	2145662.501
2000-02-01	1476781.7072
2000-05-01	1759081.9279
2000-08-01	1466346.0032
2000-11-01	1826220.4691
2001-02-01	1535362.4217
2001-05-01	1745140.2162
2001-08-01	1676055.802
2001-11-01	1930664.8106
2002-02-01	1649760.0508
2002-05-01	1741566.2827
2002-08-01	1674077.6004
2002-11-01	2012598.7353
2003-02-01	1711516.2145
2003-05-01	2059861.5842
2003-08-01	1766215.7958
2003-11-01	2070953.4183
2004-02-01	1564290.4437
2004-05-01	1949965.8551
2004-08-01	1972386.2724
2004-11-01	2085722.7082
2005-02-01	1622141.4194
2005-05-01	1887678.6151
2005-08-01	1625871.0879
2005-11-01	2135422.0174
2006-02-01	1639436.9364
2006-05-01	1817893.3123
2006-08-01	1753301.8216
2006-11-01	2145326.3159
2007-02-01	1787023.7868
2007-05-01	2170924.0822
2007-08-01	1782593.7901
2007-11-01	2274862.1939
2008-02-01	1832755.3337
2008-05-01	2152535.7055
2008-08-01	2273219.5114
2008-11-01	2515710.5218
2009-02-01	1871233.2694
2009-05-01	2330083.8276
2009-08-01	1967377.388
2009-11-01	2376472.4576
2010-02-01	1896699.6066
2010-05-01	1972816.4127
2010-08-01	2111582.8665
2010-11-01	2296723.9631
2011-02-01	1836177.9796
2011-05-01	1961284.5955
2011-08-01	1847533.562
2011-11-01	2420595.8208
2012-02-01	1705241.454
2012-05-01	1966607.3397
2012-08-01	2171634.167
2012-11-01	2602374.4373
2013-02-01	2087909.4343
2013-05-01	1999618.5041
2013-08-01	2039133.905
2013-11-01	2302505.9422
2014-02-01	1522025.2427
2014-05-01	1550271.3266
2014-08-01	1970651.0966
2014-11-01	2131604.2078
2015-02-01	1726641.0698
2015-05-01	1811613.1904
2015-08-01	1858783.5539
2015-11-01	2173076.4057
2016-02-01	1545676.1066
2016-05-01	2153497.6278
2016-08-01	2010986.7477
2016-11-01	2271481.5432
2017-02-01	1829434.3899
2017-05-01	1686795.4642
2017-08-01	1908031.2763
2017-11-01	1933404.9831
2018-02-01	1444204.8869
2018-05-01	1992957.3665
2018-08-01	1650699.6316
2018-11-01	2321903.2576
2019-02-01	1810315.0524
2019-05-01	2128988.6284
2019-08-01	2187706.269
2019-11-01	2308716.2076
2020-02-01	1727468.8518
2020-05-01	2638534.8465
2020-08-01	2093511.4877
2020-11-01	2367633.639
2021-02-01	1938860.7173
2021-05-01	2114357.5492
2021-08-01	1870065.7185
2021-11-01	2057048.4763
2022-02-01	1713722.7295
2022-05-01	2184572.1189
2022-08-01	1774268.4225
2022-11-01	1872133.0768
2023-02-01	1536080.095
2023-05-01	2205639.1902
2023-08-01	2122649.9551
2023-11-01	2309272.9634
2024-02-01	1801528.7324
2024-05-01	2076644.9115
2024-08-01	1881884.1505
2024-11-01	1947913.8867
2025-02-01	1529738.5167
2025-05-01	1899765.1561
2025-08-01	1753800.1459
2025-11-01	1619936.4675
2026-02-01	1391944.3282
2026-05-01	1949216.4009
