date	value
1994-11-15	680.3
1995-05-15	667.9
1995-11-15	697.1
1996-05-15	706
1996-11-15	701.7
1997-05-15	717.8
1997-11-15	736.9
1998-05-15	755.3
1998-11-15	781.9
1999-05-15	801.6
1999-11-15	803.4
2000-05-15	844.1
2000-11-15	840.5
2001-05-15	883.1
2001-11-15	880.4
2002-05-15	918.9
2002-11-15	928.3
2003-05-15	950.4
2003-11-15	995.8
2004-05-15	1004.2
2004-11-15	1049.4
2005-05-15	1083.2
2005-11-15	1115.1
2006-05-15	1119.1
2006-11-15	1147.6
2007-05-15	1166.9
2007-11-15	1190.5
2008-05-15	1230
2008-11-15	1272
2009-05-15	1271.2
2009-11-15	1302
2010-05-15	1284.2
2010-11-15	1326.2
2011-05-15	1396.4
2011-11-15	1488.4
2012-05-15	1518.5
2012-11-15	1544.6
2013-05-15	1506.1
2013-11-15	1471.2
2014-05-15	1576.3
2014-11-15	1519.1
2015-05-15	1534.3
2015-11-15	1534
2016-05-15	1574.9
2016-11-15	1609.6
2017-05-15	1622.9
2017-11-15	1642.4
2018-05-15	1672.5
2018-11-15	1703.1
2019-05-15	1702.9
2019-11-15	1721
2020-05-15	1703.9
2020-11-15	1693.3
2021-05-15	1766.4
2021-11-15	1783.7
2022-05-15	1779.5
2022-11-15	1825.7
2023-05-15	1823.3
2023-11-15	1872.3
