date	value
1984-11-01	29298
1985-02-01	30992
1985-05-01	32765
1985-08-01	33609
1985-11-01	34278
1986-02-01	34019
1986-05-01	33827
1986-08-01	32905
1986-11-01	34773
1987-02-01	38711
1987-05-01	40690
1987-08-01	40106
1987-11-01	38101
1988-02-01	43736
1988-05-01	44210
1988-08-01	41557
1988-11-01	44271
1989-02-01	45574
1989-05-01	45096
1989-08-01	46433
1989-11-01	46257
1990-02-01	48531
1990-05-01	43393
1990-08-01	44061
1990-11-01	47233
1991-02-01	50848
1991-05-01	49288
1991-08-01	46908
1991-11-01	48211
1992-02-01	45371
1992-05-01	48340
1992-08-01	48734
1992-11-01	45647
1993-02-01	44108
1993-05-01	46477
1993-08-01	47350
1993-11-01	49279
1994-02-01	50240
1994-05-01	55232
1994-08-01	65778
1994-11-01	62570
1995-02-01	61963
1995-05-01	65680
1995-08-01	62886
1995-11-01	63628
1996-02-01	65436
1996-05-01	65023
1996-08-01	67503
1996-11-01	69566
1997-02-01	67066
1997-05-01	62618
1997-08-01	69693
1997-11-01	72845
1998-02-01	73253
1998-05-01	68698
1998-08-01	67331
1998-11-01	68330
1999-02-01	69683
1999-05-01	67899
1999-08-01	60970
1999-11-01	76347
2000-02-01	74774
2000-05-01	77751
2000-08-01	74157
2000-11-01	80200
2001-02-01	77892
2001-05-01	71193
2001-08-01	68974
2001-11-01	70983
2002-02-01	72739
2002-05-01	72353
2002-08-01	73900
2002-11-01	69616
2003-02-01	78417
2003-05-01	77632
2003-08-01	75539
2003-11-01	76014
2004-02-01	80033
2004-05-01	79052
2004-08-01	90475
2004-11-01	90196
2005-02-01	88779
2005-05-01	92630
2005-08-01	94958
2005-11-01	93625
2006-02-01	94502
2006-05-01	101780
2006-08-01	107573
2006-11-01	103225
2007-02-01	104101
2007-05-01	100453
2007-08-01	108235
2007-11-01	111899
2008-02-01	108927
2008-05-01	101155
2008-08-01	109163
2008-11-01	122971
2009-02-01	114339
2009-05-01	109824
2009-08-01	116564
2009-11-01	121584
2010-02-01	122187
2010-05-01	113016
2010-08-01	111315
2010-11-01	112783
2011-02-01	125813
2011-05-01	119283
2011-08-01	117032
2011-11-01	113859
2012-02-01	106483
2012-05-01	124254
2012-08-01	121532
2012-11-01	120125
2013-02-01	119807
2013-05-01	141668
2013-08-01	134176
2013-11-01	115277
2014-02-01	125999
2014-05-01	145738
2014-08-01	141088
2014-11-01	141685
2015-02-01	134811
2015-05-01	150392
2015-08-01	136916
2015-11-01	133718
2016-02-01	150305
2016-05-01	124577
2016-08-01	137834
2016-11-01	134137
2017-02-01	134378
2017-05-01	117032
2017-08-01	120173
2017-11-01	132677
2018-02-01	133375
2018-05-01	138916
2018-08-01	132577
2018-11-01	118051
2019-02-01	126295
2019-05-01	128740
2019-08-01	138854
2019-11-01	151672
2020-02-01	157182
2020-05-01	142702
2020-08-01	142111
2020-11-01	140624
2021-02-01	162648
2021-05-01	158315
2021-08-01	149049
2021-11-01	160995
2022-02-01	173108
2022-05-01	169749
2022-08-01	172928
2022-11-01	178877
2023-02-01	169658
2023-05-01	184189
2023-08-01	174431
2023-11-01	187829
2024-02-01	200019
2024-05-01	182149
2024-08-01	185308
2024-11-01	179643
2025-02-01	184719
2025-05-01	193281
2025-08-01	173556
2025-11-01	179289
2026-02-01	198397
2026-05-01	195521
