date	value
1991-01-01	408861
1991-02-01	522571
1991-03-01	484996
1991-04-01	389424
1991-05-01	529031
1991-06-01	469603
1991-07-01	533987
1991-08-01	518475
1991-09-01	532170
1991-10-01	478612
1991-11-01	518477
1991-12-01	547701
1992-01-01	418318
1992-02-01	529245
1992-03-01	515602
1992-04-01	516397
1992-05-01	535854
1992-06-01	477630
1992-07-01	525765
1992-08-01	554235
1992-09-01	549600
1992-10-01	520378
1992-11-01	519262
1992-12-01	564634
1993-01-01	423509
1993-02-01	500115
1993-03-01	538070
1993-04-01	287467
1993-05-01	558911
1993-06-01	538171
1993-07-01	553335
1993-08-01	579644
1993-09-01	565231
1993-10-01	528354
1993-11-01	573320
1993-12-01	609161
1994-01-01	348707
1994-02-01	591531
1994-03-01	565533
1994-04-01	458685
1994-05-01	610902
1994-06-01	614937
1994-07-01	603774
1994-08-01	646474
1994-09-01	621616
1994-10-01	568060
1994-11-01	608147
1994-12-01	610020
1995-01-01	347588
1995-02-01	630804
1995-03-01	643965
1995-04-01	532849
1995-05-01	629346
1995-06-01	565720
1995-07-01	609183
1995-08-01	639616
1995-09-01	649342
1995-10-01	572896
1995-11-01	618609
1995-12-01	662305
1996-01-01	367717
1996-02-01	647180
1996-03-01	598216
1996-04-01	356419
1996-05-01	623963
1996-06-01	556197
1996-07-01	610751
1996-08-01	641743
1996-09-01	644530
1996-10-01	553576
1996-11-01	624297
1996-12-01	651209
1997-01-01	499015
1997-02-01	634048
1997-03-01	618792
1997-04-01	496378
1997-05-01	623645
1997-06-01	540559
1997-07-01	611169
1997-08-01	631123
1997-09-01	650479
1997-10-01	570917
1997-11-01	634381
1997-12-01	688406
1998-01-01	509896
1998-02-01	685992
1998-03-01	599890
1998-04-01	538088
1998-05-01	631898
1998-06-01	582423
1998-07-01	639595
1998-08-01	646137
1998-09-01	662326
1998-10-01	603394
1998-11-01	666709
1998-12-01	682282
1999-01-01	498584
1999-02-01	686111
1999-03-01	630148
1999-04-01	515174
1999-05-01	683170
1999-06-01	663937
1999-07-01	641101
1999-08-01	697004
1999-09-01	705343
1999-10-01	656469
1999-11-01	703254
1999-12-01	711205
2000-01-01	414607
2000-02-01	678621
2000-03-01	674331
2000-04-01	686607
2000-05-01	692906
2000-06-01	616954
2000-07-01	662425
2000-08-01	702411
2000-09-01	687947
2000-10-01	634567
2000-11-01	647622
2000-12-01	677132
2001-01-01	340896
2001-02-01	681523
2001-03-01	630616
2001-04-01	529118
2001-05-01	698196
2001-06-01	569214
2001-07-01	665527
2001-08-01	684686
2001-09-01	698863
2001-10-01	596798
2001-11-01	695247
2001-12-01	737375
2002-01-01	558616
2002-02-01	712103
2002-03-01	671468
2002-04-01	534208
2002-05-01	695171
2002-06-01	576240
2002-07-01	645891
2002-08-01	704763
2002-09-01	706763
2002-10-01	588353
2002-11-01	677542
2002-12-01	738974
2003-01-01	565442
2003-02-01	735782
2003-03-01	664671
2003-04-01	718243
2003-05-01	699063
2003-06-01	598127
2003-07-01	689069
2003-08-01	729807
2003-09-01	737757
2003-10-01	608357
2003-11-01	699281
2003-12-01	758080
2004-01-01	541068
2004-02-01	731149
2004-03-01	677720
2004-04-01	342917
2004-05-01	689271
2004-06-01	689721
2004-07-01	666419
2004-08-01	697188
2004-09-01	710095
2004-10-01	625728
2004-11-01	710968
2004-12-01	742019
2005-01-01	428335
2005-02-01	738997
2005-03-01	716957
2005-04-01	735492
2005-05-01	718748
2005-06-01	739125
2005-07-01	703950
2005-08-01	729709
2005-09-01	732582
2005-10-01	682481
2005-11-01	716033
2005-12-01	757273
2006-01-01	390357
2006-02-01	747367
2006-03-01	710322
2006-04-01	537980
2006-05-01	732122
2006-06-01	598923
2006-07-01	728208
2006-08-01	744685
2006-09-01	721736
2006-10-01	635279
2006-11-01	709369
2006-12-01	767713
2007-01-01	396782
2007-02-01	732557
2007-03-01	698580
2007-04-01	348261
2007-05-01	747722
2007-06-01	607711
2007-07-01	723146
2007-08-01	755966
2007-09-01	706522
2007-10-01	655073
2007-11-01	724590
2007-12-01	817240
2008-01-01	587697
2008-02-01	778010
2008-03-01	724238
2008-04-01	759345
2008-05-01	769729
2008-06-01	657966
2008-07-01	734460
2008-08-01	759440
2008-09-01	785747
2008-10-01	662447
2008-11-01	754633
2008-12-01	779133
2009-01-01	551112
2009-02-01	739375
2009-03-01	680360
2009-04-01	566762
2009-05-01	671851
2009-06-01	598900
2009-07-01	683223
2009-08-01	688615
2009-09-01	726042
2009-10-01	642632
2009-11-01	699068
2009-12-01	761805
2010-01-01	508838
2010-02-01	733299
2010-03-01	676377
2010-04-01	536862
2010-05-01	728031
2010-06-01	735744
2010-07-01	712033
2010-08-01	746541
2010-09-01	752144
2010-10-01	660331
2010-11-01	736750
2010-12-01	759607
2011-01-01	388639
2011-02-01	726585
2011-03-01	733102
2011-04-01	724661
2011-05-01	724543
2011-06-01	760016
2011-07-01	698266
2011-08-01	753256
2011-09-01	754642
2011-10-01	685272
2011-11-01	741648
2011-12-01	760230
2012-01-01	399758
2012-02-01	742748
2012-03-01	687954
2012-04-01	383043
2012-05-01	730737
2012-06-01	603793
2012-07-01	702137
2012-08-01	749083
2012-09-01	719388
2012-10-01	591261
2012-11-01	717937
2012-12-01	737634
2013-01-01	343127
2013-02-01	740444
2013-03-01	689862
2013-04-01	555137
2013-05-01	749112
2013-06-01	596164
2013-07-01	717440
2013-08-01	731925
2013-09-01	715417
2013-10-01	597044
2013-11-01	680699
2013-12-01	742195
2014-01-01	543081
2014-02-01	718528
2014-03-01	664123
2014-04-01	666471
2014-05-01	741525
2014-06-01	629851
2014-07-01	662115
2014-08-01	724511
2014-09-01	711967
2014-10-01	606560
2014-11-01	682805
2014-12-01	763817
2015-01-01	538915
2015-02-01	761956
2015-03-01	706602
2015-04-01	389409
2015-05-01	779985
2015-06-01	647194
2015-07-01	691660
2015-08-01	711723
2015-09-01	753517
2015-10-01	665095
2015-11-01	715362
2015-12-01	756518
2016-01-01	517978
2016-02-01	737918
2016-03-01	706019
2016-04-01	708324
2016-05-01	700760
2016-06-01	673382
2016-07-01	659034
2016-08-01	730023
2016-09-01	715543
2016-10-01	656173
2016-11-01	698359
2016-12-01	753851
2017-01-01	410722
2017-02-01	714023
2017-03-01	720609
2017-04-01	568085
2017-05-01	745485
2017-06-01	669634
2017-07-01	694525
2017-08-01	764882
2017-09-01	753256
2017-10-01	670800
2017-11-01	721099
2017-12-01	769847
2018-01-01	382773
2018-02-01	742125
2018-03-01	686898
2018-04-01	575994
2018-05-01	726070
2018-06-01	669814
2018-07-01	720361
2018-08-01	764993
2018-09-01	729433
2018-10-01	624127
2018-11-01	713923
2018-12-01	765421
2019-01-01	608762
2019-02-01	766452
2019-03-01	720373
2019-04-01	705409
2019-05-01	718142
2019-06-01	624654
2019-07-01	651684
2019-08-01	730902
2019-09-01	715131
2019-10-01	624204
2019-11-01	694738
2019-12-01	735060
2020-01-01	545688
2020-02-01	715936
2020-03-01	669759
2020-04-01	523717
2020-05-01	599076
2020-06-01	567905
2020-07-01	608101
2020-08-01	599054
2020-09-01	610501
2020-10-01	572221
2020-11-01	640608
2020-12-01	698650
2021-01-01	417220
2021-02-01	677796
2021-03-01	637615
2021-04-01	493829
2021-05-01	676988
2021-06-01	663308
2021-07-01	663966
2021-08-01	660482
2021-09-01	620404
2021-10-01	569655
2021-11-01	683266
2021-12-01	731524
2022-01-01	366680
2022-02-01	687868
2022-03-01	655492
2022-04-01	585253
2022-05-01	665702
2022-06-01	672002
2022-07-01	633908
2022-08-01	658492
2022-09-01	657345
2022-10-01	619562
2022-11-01	684714
2022-12-01	714018
2023-01-01	373351
2023-02-01	712065
2023-03-01	698554
2023-04-01	399202
2023-05-01	678098
2023-06-01	638106
2023-07-01	653658
2023-08-01	672517
2023-09-01	647560
2023-10-01	586401
2023-11-01	620288
2023-12-01	701212
2024-01-01	332304
2024-02-01	704562
2024-03-01	661225
2024-04-01	517650
2024-05-01	675798
2024-06-01	603010
2024-07-01	620008
2024-08-01	621166
2024-09-01	620099
2024-10-01	574126
2024-11-01	666563
2024-12-01	677605
2025-01-01	518798
2025-02-01	631428
2025-03-01	601954
2025-04-01	637016
2025-05-01	644448
2025-06-01	608416
2025-07-01	601183
2025-08-01	614979
2025-09-01	621191
2025-10-01	580934
2025-11-01	623004
2025-12-01	672058
2026-01-01	449206
2026-02-01	629980
2026-03-01	625425
2026-04-01	414764
