date	value
1994-11-15	546.8
1995-05-15	539
1995-11-15	520.5
1996-05-15	510.1
1996-11-15	543
1997-05-15	540.5
1997-11-15	551.7
1998-05-15	583.4
1998-11-15	563.3
1999-05-15	603.1
1999-11-15	588.2
2000-05-15	618.3
2000-11-15	626
2001-05-15	641.9
2001-11-15	638.3
2002-05-15	659.7
2002-11-15	680.3
2003-05-15	680
2003-11-15	682
2004-05-15	663.9
2004-11-15	674
2005-05-15	717.4
2005-11-15	737.4
2006-05-15	799.8
2006-11-15	851.2
2007-05-15	849.1
2007-11-15	848.4
2008-05-15	881.6
2008-11-15	901
2009-05-15	933.2
2009-11-15	972.1
2010-05-15	995.3
2010-11-15	1021.2
2011-05-15	959.3
2011-11-15	983.7
2012-05-15	1014.1
2012-11-15	1063.5
2013-05-15	1067.5
2013-11-15	1014.7
2014-05-15	990
2014-11-15	966.8
2015-05-15	994.2
2015-11-15	1058.2
2016-05-15	1102.3
2016-11-15	1131
2017-05-15	1156.2
2017-11-15	1166.7
2018-05-15	1137
2018-11-15	1178.6
2019-05-15	1086.5
2019-11-15	1092
2020-05-15	1113.7
2020-11-15	1161.6
2021-05-15	1191
2021-11-15	1193.4
2022-05-15	1224.4
2022-11-15	1240.8
2023-05-15	1276.5
2023-11-15	1271.4
