date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	326
1985-12-01	454
1986-03-01	367
1986-06-01	369
1986-09-01	357
1986-12-01	383
1987-03-01	380
1987-06-01	391
1987-09-01	391
1987-12-01	486
1988-03-01	420
1988-06-01	416
1988-09-01	440
1988-12-01	448
1989-03-01	464
1989-06-01	525
1989-09-01	610
1989-12-01	499
1990-03-01	454
1990-06-01	439
1990-09-01	443
1990-12-01	454
1991-03-01	394
1991-06-01	345
1991-09-01	214
1991-12-01	207
1992-03-01	230
1992-06-01	198
1992-09-01	233
1992-12-01	240
1993-03-01	162
1993-06-01	181
1993-09-01	155
1993-12-01	141
1994-03-01	144
1994-06-01	147
1994-09-01	184
1994-12-01	181
1995-03-01	209
1995-06-01	243
1995-09-01	219
1995-12-01	228
1996-03-01	225
1996-06-01	244
1996-09-01	233
1996-12-01	307
1997-03-01	334
1997-06-01	389
1997-09-01	414
1997-12-01	404
1998-03-01	399
1998-06-01	336
1998-09-01	393
1998-12-01	332
1999-03-01	300
1999-06-01	227
1999-09-01	334
1999-12-01	271
2000-03-01	277
2000-06-01	315
2000-09-01	228
2000-12-01	296
2001-03-01	294
2001-06-01	282
2001-09-01	301
2001-12-01	367
2002-03-01	379
2002-06-01	352
2002-09-01	402
2002-12-01	356
2003-03-01	387
2003-06-01	430
2003-09-01	395
2003-12-01	495
2004-03-01	547
2004-06-01	523
2004-09-01	593
2004-12-01	591
2005-03-01	504
2005-06-01	630
2005-09-01	557
2005-12-01	569
2006-03-01	631
2006-06-01	647
2006-09-01	630
2006-12-01	571
2007-03-01	610
2007-06-01	543
2007-09-01	578
2007-12-01	511
2008-03-01	449
2008-06-01	571
2008-09-01	563
2008-12-01	599
2009-03-01	638
2009-06-01	525
2009-09-01	511
2009-12-01	501
2010-03-01	416
2010-06-01	451
2010-09-01	439
2010-12-01	499
2011-03-01	410
2011-06-01	633
2011-09-01	514
2011-12-01	577
2012-03-01	832
2012-06-01	670
2012-09-01	664
2012-12-01	683
2013-03-01	722
2013-06-01	755
2013-09-01	801
2013-12-01	710
2014-03-01	691
2014-06-01	879
2014-09-01	925
2014-12-01	888
2015-03-01	879
2015-06-01	773
2015-09-01	817
2015-12-01	759
2016-03-01	647
2016-06-01	564
2016-09-01	537
2016-12-01	626
2017-03-01	659
2017-06-01	723
2017-09-01	643
2017-12-01	753
2018-03-01	723
2018-06-01	751
2018-09-01	791
2018-12-01	801
2019-03-01	806
2019-06-01	824
2019-09-01	848
2019-12-01	865
2020-03-01	868
2020-06-01	805
2020-09-01	807
2020-12-01	673
2021-03-01	852
2021-06-01	792
2021-09-01	812
2021-12-01	865
2022-03-01	955
2022-06-01	1034
2022-09-01	1081
2022-12-01	1091
2023-03-01	1189
2023-06-01	1126
2023-09-01	1115
2023-12-01	1083
2024-03-01	964
2024-06-01	944
2024-09-01	974
2024-12-01	954
2025-03-01	973
2025-06-01	1069
2025-09-01	1034
