date	value
1983-09-01	96
1983-12-01	98
1984-03-01	100
1984-06-01	102
1984-09-01	105
1984-12-01	108
1985-03-01	113
1985-06-01	117
1985-09-01	120
1985-12-01	121
1986-03-01	122
1986-06-01	124
1986-09-01	129
1986-12-01	129
1987-03-01	129
1987-06-01	135
1987-09-01	138
1987-12-01	143
1988-03-01	149
1988-06-01	148
1988-09-01	149
1988-12-01	153
1989-03-01	155
1989-06-01	159
1989-09-01	162
1989-12-01	164
1990-03-01	169
1990-06-01	174
1990-09-01	176
1990-12-01	177
1991-03-01	183
1991-06-01	179
1991-09-01	182
1991-12-01	183
1992-03-01	187
1992-06-01	190
1992-09-01	195
1992-12-01	204
1993-03-01	206
1993-06-01	210
1993-09-01	219
1993-12-01	224
1994-03-01	221
1994-06-01	220
1994-09-01	222
1994-12-01	218
1995-03-01	219
1995-06-01	221
1995-09-01	225
1995-12-01	224
1996-03-01	222
1996-06-01	221
1996-09-01	215
1996-12-01	218
1997-03-01	225
1997-06-01	232
1997-09-01	232
1997-12-01	237
1998-03-01	224
1998-06-01	222
1998-09-01	220
1998-12-01	217
1999-03-01	218
1999-06-01	222
1999-09-01	225
1999-12-01	228
2000-03-01	228
2000-06-01	224
2000-09-01	234
2000-12-01	243
2001-03-01	250
2001-06-01	253
2001-09-01	251
2001-12-01	246
2002-03-01	255
2002-06-01	268
2002-09-01	255
2002-12-01	261
2003-03-01	265
2003-06-01	268
2003-09-01	280
2003-12-01	289
2004-03-01	294
2004-06-01	296
2004-09-01	297
2004-12-01	307
2005-03-01	308
2005-06-01	314
2005-09-01	321
2005-12-01	329
2006-03-01	331
2006-06-01	331
2006-09-01	330
2006-12-01	326
2007-03-01	344
2007-06-01	357
2007-09-01	358
2007-12-01	357
2008-03-01	356
2008-06-01	364
2008-09-01	383
2008-12-01	400
2009-03-01	416
2009-06-01	422
2009-09-01	427
2009-12-01	429
2010-03-01	427
2010-06-01	424
2010-09-01	431
2010-12-01	434
2011-03-01	431
2011-06-01	442
2011-09-01	422
2011-12-01	425
2012-03-01	427
2012-06-01	415
2012-09-01	394
2012-12-01	396
2013-03-01	397
2013-06-01	404
2013-09-01	409
2013-12-01	420
2014-03-01	437
2014-06-01	443
2014-09-01	456
2014-12-01	461
2015-03-01	462
2015-06-01	460
2015-09-01	461
2015-12-01	462
2016-03-01	464
2016-06-01	468
2016-09-01	476
2016-12-01	481
2017-03-01	484
2017-06-01	488
2017-09-01	491
2017-12-01	503
2018-03-01	506
2018-06-01	523
2018-09-01	533
2018-12-01	535
2019-03-01	545
2019-06-01	542
2019-09-01	548
2019-12-01	559
2020-03-01	604
2020-06-01	580
2020-09-01	599
2020-12-01	590
2021-03-01	583
2021-06-01	595
2021-09-01	614
2021-12-01	621
2022-03-01	623
2022-06-01	637
2022-09-01	656
2022-12-01	687
2023-03-01	699
2023-06-01	705
2023-09-01	711
2023-12-01	712
2024-03-01	720
2024-06-01	723
2024-09-01	729
2024-12-01	734
2025-03-01	747
2025-06-01	752
