date	value
1985-09-01	36.7
1985-12-01	38.1
1986-03-01	39.3
1986-06-01	39.6
1986-09-01	40.5
1986-12-01	40.4
1987-03-01	40.7
1987-06-01	40.6
1987-09-01	41.4
1987-12-01	41.5
1988-03-01	42.3
1988-06-01	43.1
1988-09-01	43.4
1988-12-01	44.9
1989-03-01	46.1
1989-06-01	45.8
1989-09-01	46.7
1989-12-01	47.8
1990-03-01	49
1990-06-01	49.9
1990-09-01	50.9
1990-12-01	50.5
1991-03-01	51
1991-06-01	50.7
1991-09-01	50.9
1991-12-01	51.9
1992-03-01	51.4
1992-06-01	51.3
1992-09-01	51.7
1992-12-01	51.2
1993-03-01	51.3
1993-06-01	51.3
1993-09-01	51.4
1993-12-01	51.2
1994-03-01	51.5
1994-06-01	52
1994-09-01	51.4
1994-12-01	51.5
1995-03-01	52.9
1995-06-01	53
1995-09-01	52.9
1995-12-01	54.4
1996-03-01	54.1
1996-06-01	54.2
1996-09-01	54.5
1996-12-01	55
1997-03-01	55
1997-06-01	54.8
1997-09-01	54.9
1997-12-01	54.9
1998-03-01	54.6
1998-06-01	54.7
1998-09-01	55.1
1998-12-01	54.9
1999-03-01	54.7
1999-06-01	55.5
1999-09-01	55.5
1999-12-01	55.9
2000-03-01	56.7
2000-06-01	56.2
2000-09-01	57.4
2000-12-01	58.4
2001-03-01	58.8
2001-06-01	58.9
2001-09-01	58.8
2001-12-01	59.1
2002-03-01	59.2
2002-06-01	59.3
2002-09-01	60.1
2002-12-01	60.2
2003-03-01	60.7
2003-06-01	61.4
2003-09-01	61.2
2003-12-01	61.8
2004-03-01	61.9
2004-06-01	62.3
2004-09-01	63.3
2004-12-01	64
2005-03-01	64.6
2005-06-01	64.7
2005-09-01	65.7
2005-12-01	66
2006-03-01	66.9
2006-06-01	67.5
2006-09-01	68
2006-12-01	69.8
2007-03-01	69.8
2007-06-01	71.4
2007-09-01	71.9
2007-12-01	72.8
2008-03-01	72.7
2008-06-01	74.8
2008-09-01	75
2008-12-01	75.4
2009-03-01	73.9
2009-06-01	73.3
2009-09-01	74.3
2009-12-01	74.9
2010-03-01	75.2
2010-06-01	77.3
2010-09-01	78.7
2010-12-01	79.8
2011-03-01	80.7
2011-06-01	81.2
2011-09-01	81.5
2011-12-01	81.3
2012-03-01	81.9
2012-06-01	81.9
2012-09-01	81
2012-12-01	81.8
2013-03-01	81.4
2013-06-01	82.1
2013-09-01	82.2
2013-12-01	82.7
2014-03-01	82.2
2014-06-01	82.8
2014-09-01	83.1
2014-12-01	83.3
2015-03-01	82.4
2015-06-01	83.4
2015-09-01	83.6
2015-12-01	83.9
2016-03-01	83.4
2016-06-01	83.1
2016-09-01	83.7
2016-12-01	82.5
2017-03-01	82.7
2017-06-01	83.6
2017-09-01	84.1
2017-12-01	85
2018-03-01	84.8
2018-06-01	84.8
2018-09-01	85.7
2018-12-01	86.8
2019-03-01	87.1
2019-06-01	88.3
2019-09-01	88.8
2019-12-01	89.4
2020-03-01	89.4
2020-06-01	81.5
2020-09-01	80.9
2020-12-01	87.6
2021-03-01	89.5
2021-06-01	92.3
2021-09-01	93.6
2021-12-01	93.4
2022-03-01	94.3
2022-06-01	95.9
2022-09-01	97.9
2022-12-01	99.3
2023-03-01	100.6
2023-06-01	102.2
2023-09-01	104.1
2023-12-01	105.8
2024-03-01	106.4
2024-06-01	107.9
2024-09-01	108.9
2024-12-01	110.7
2025-03-01	111.8
2025-06-01	112.6
