date	value
1978-02-01	45.5624818
1978-03-01	46.2504393
1978-04-01	46.4845613
1978-05-01	46.7886924
1978-06-01	46.8582962
1978-07-01	46.1477646
1978-08-01	45.1321405
1978-09-01	44.5955599
1978-10-01	45.7203117
1978-11-01	44.8674396
1978-12-01	46.1248241
1979-01-01	43.7109509
1979-02-01	46.3795633
1979-03-01	45.7709901
1979-04-01	46.0351767
1979-05-01	45.9496444
1979-06-01	45.7479814
1979-07-01	45.5846573
1979-08-01	45.8032539
1979-09-01	47.2932792
1979-10-01	46.9207517
1979-11-01	46.4741856
1979-12-01	48.1904205
1980-01-01	46.1584435
1980-02-01	46.4743549
1980-03-01	46.5442125
1980-04-01	45.6747153
1980-05-01	46.9912078
1980-06-01	46.8946417
1980-07-01	47.887195
1980-08-01	46.9026983
1980-09-01	47.2826604
1980-10-01	46.9074516
1980-11-01	46.9817313
1980-12-01	48.376118
1981-01-01	46.173851
1981-02-01	45.462093
1981-03-01	46.705576
1981-04-01	47.1110161
1981-05-01	46.5054434
1981-06-01	47.2369706
1981-07-01	46.8299863
1981-08-01	46.2740095
1981-09-01	47.5221253
1981-10-01	46.9860675
1981-11-01	47.0435201
1981-12-01	47.7138374
1982-01-01	45.8979539
1982-02-01	46.5000425
1982-03-01	47.0301852
1982-04-01	47.0302494
1982-05-01	47.3910995
1982-06-01	47.2214014
1982-07-01	46.7085839
1982-08-01	46.6824152
1982-09-01	47.7019234
1982-10-01	47.6731887
1982-11-01	46.63133
1982-12-01	47.522069
1983-01-01	45.9267219
1983-02-01	46.8167853
1983-03-01	47.1021836
1983-04-01	46.8903462
1983-05-01	46.5417545
1983-06-01	45.4802274
1983-07-01	47.2869712
1983-08-01	46.7030902
1983-09-01	47.5053288
1983-10-01	46.9968183
1983-11-01	47.2313475
1983-12-01	48.1916392
1984-01-01	45.9364328
1984-02-01	47.9919541
1984-03-01	48.8127587
1984-04-01	48.9031893
1984-05-01	48.2169771
1984-06-01	48.0476866
1984-07-01	47.6073122
1984-08-01	47.1833293
1984-09-01	48.0640895
1984-10-01	47.2898866
1984-11-01	47.3028917
1984-12-01	48.2585093
1985-01-01	45.9812749
1985-02-01	47.5437741
1985-03-01	49.3641797
1985-04-01	48.3758434
1985-05-01	48.9374166
1985-06-01	49.032393
1985-07-01	48.4705235
1985-08-01	48.2317563
1985-09-01	49.1071455
1985-10-01	49.4971254
1985-11-01	50.7510545
1985-12-01	50.9800487
1986-01-01	48.7302506
1986-02-01	50.6393923
1986-03-01	51.7027927
1986-04-01	51.7101344
1986-05-01	51.9236232
1986-06-01	51.6545442
1986-07-01	52.1948029
1986-08-01	51.027774
1986-09-01	52.7274229
1986-10-01	51.4558518
1986-11-01	51.6380759
1986-12-01	51.2998032
1987-01-01	49.5496433
1987-02-01	52.249019
1987-03-01	52.4583744
1987-04-01	51.5241521
1987-05-01	50.6273109
1987-06-01	50.8870314
1987-07-01	50.6588676
1987-08-01	49.4487449
1987-09-01	51.2531619
1987-10-01	50.9059442
1987-11-01	50.7695515
1987-12-01	52.2441432
1988-01-01	50.6499997
1988-02-01	50.9151236
1988-03-01	53.0990599
1988-04-01	51.6530357
1988-05-01	52.0004951
1988-06-01	52.1195312
1988-07-01	51.0270191
1988-08-01	50.9829865
1988-09-01	53.0035857
1988-10-01	51.8514834
1988-11-01	52.4580996
1988-12-01	53.2084464
1989-01-01	52.1168625
1989-02-01	52.9997502
1989-03-01	52.9251196
1989-04-01	53.1994256
1989-05-01	52.7364629
1989-06-01	52.653114
1989-07-01	51.9851238
1989-08-01	52.5382529
1989-09-01	53.9198248
1989-10-01	53.3613408
1989-11-01	52.660665
1989-12-01	54.8332617
1990-01-01	53.2681036
1990-02-01	54.9393509
1990-03-01	55.5964057
1990-04-01	54.7532116
1990-05-01	54.1906095
1990-06-01	53.7482663
1990-07-01	54.380836
1990-08-01	53.5331097
1990-09-01	54.779497
1990-10-01	53.7799089
1990-11-01	53.1648848
1990-12-01	54.4018505
1991-01-01	52.5872815
1991-02-01	53.6442453
1991-03-01	54.2292118
1991-04-01	54.4203454
1991-05-01	53.6860563
1991-06-01	53.2855808
1991-07-01	52.6847992
1991-08-01	53.7087335
1991-09-01	54.316853
1991-10-01	53.2167229
1991-11-01	53.0492554
1991-12-01	54.2172763
1992-01-01	52.6515598
1992-02-01	53.5484205
1992-03-01	54.1326065
1992-04-01	53.6316974
1992-05-01	53.3500596
1992-06-01	53.4996041
1992-07-01	52.9344384
1992-08-01	52.9221741
1992-09-01	53.9903468
1992-10-01	52.8553442
1992-11-01	53.2822531
1992-12-01	54.37046
1993-01-01	53.5513986
1993-02-01	53.5388783
1993-03-01	55.1641136
1993-04-01	53.4670718
1993-05-01	53.8830045
1993-06-01	54.1617526
1993-07-01	53.0970981
1993-08-01	52.8522021
1993-09-01	54.3188018
1993-10-01	53.5166186
1993-11-01	53.5915027
1993-12-01	54.4212244
1994-01-01	54.3255616
1994-02-01	54.5428419
1994-03-01	54.1433514
1994-04-01	54.3771458
1994-05-01	53.7789825
1994-06-01	54.3694298
1994-07-01	54.4190641
1994-08-01	53.8631233
1994-09-01	55.0595252
1994-10-01	54.9088157
1994-11-01	55.0840887
1994-12-01	56.5667208
1995-01-01	55.2185208
1995-02-01	55.8414537
1995-03-01	56.7583822
1995-04-01	57.3017211
1995-05-01	57.203838
1995-06-01	56.5291581
1995-07-01	56.2324435
1995-08-01	56.1215597
1995-09-01	56.6972866
1995-10-01	55.7652236
1995-11-01	56.6118063
1995-12-01	56.7258307
1996-01-01	54.9871436
1996-02-01	56.8201027
1996-03-01	56.4335566
1996-04-01	54.7452775
1996-05-01	56.4379588
1996-06-01	55.892333
1996-07-01	56.0110738
1996-08-01	56.8032179
1996-09-01	56.7098444
1996-10-01	55.3493073
1996-11-01	55.7391809
1996-12-01	57.4171133
1997-01-01	56.3920054
1997-02-01	57.0012442
1997-03-01	56.7267435
1997-04-01	55.728726
1997-05-01	55.0127539
1997-06-01	54.921842
1997-07-01	55.1202782
1997-08-01	55.3811915
1997-09-01	56.3906335
1997-10-01	54.7647016
1997-11-01	54.677813
1997-12-01	55.9039987
1998-01-01	55.0104732
1998-02-01	56.0092132
1998-03-01	55.7420374
1998-04-01	55.7861537
1998-05-01	56.4746727
1998-06-01	56.3170028
1998-07-01	56.7547937
1998-08-01	56.3945154
1998-09-01	57.0935582
1998-10-01	56.4072731
1998-11-01	56.2613123
1998-12-01	57.1360565
1999-01-01	55.6293705
1999-02-01	56.7937362
1999-03-01	56.6795677
1999-04-01	56.5769413
1999-05-01	56.1059127
1999-06-01	56.1717135
1999-07-01	56.5051321
1999-08-01	55.8559668
1999-09-01	56.8626724
1999-10-01	55.998026
1999-11-01	57.1535624
1999-12-01	57.5541484
2000-01-01	56.2617225
2000-02-01	57.2305465
2000-03-01	57.4879374
2000-04-01	57.914167
2000-05-01	56.7990329
2000-06-01	57.2614434
2000-07-01	56.6255047
2000-08-01	56.9920584
2000-09-01	57.7623128
2000-10-01	57.2711228
2000-11-01	57.3573115
2000-12-01	58.6869591
2001-01-01	57.0444089
2001-02-01	58.2093098
2001-03-01	58.3449597
2001-04-01	58.648997
2001-05-01	58.4114989
2001-06-01	58.3059077
2001-07-01	57.5991245
2001-08-01	57.3846334
2001-09-01	58.2651738
2001-10-01	57.4315826
2001-11-01	57.4856756
2001-12-01	57.6657506
2002-01-01	56.979631
2002-02-01	58.2274124
2002-03-01	57.5466835
2002-04-01	57.212415
2002-05-01	56.6587066
2002-06-01	56.9726999
2002-07-01	56.7000946
2002-08-01	56.7924713
2002-09-01	58.4043061
2002-10-01	57.0220837
2002-11-01	56.6703709
2002-12-01	59.425162
2003-01-01	58.3091353
2003-02-01	57.9995317
2003-03-01	57.0399086
2003-04-01	57.4221468
2003-05-01	57.0788502
2003-06-01	57.1919807
2003-07-01	56.5313085
2003-08-01	56.6238935
2003-09-01	56.3826813
2003-10-01	56.4490419
2003-11-01	56.5118209
2003-12-01	57.7458501
2004-01-01	55.6823492
2004-02-01	56.9153294
2004-03-01	57.1166623
2004-04-01	57.0220878
2004-05-01	57.4270883
2004-06-01	56.9329674
2004-07-01	56.5600212
2004-08-01	56.3673345
2004-09-01	57.7141615
2004-10-01	57.4457287
2004-11-01	57.4749767
2004-12-01	58.3856691
2005-01-01	57.3576433
2005-02-01	58.9247593
2005-03-01	59.0283388
2005-04-01	59.2284076
2005-05-01	59.4286906
2005-06-01	59.1930722
2005-07-01	58.9513534
2005-08-01	59.2053087
2005-09-01	59.83701
2005-10-01	59.3587051
2005-11-01	59.6128723
2005-12-01	60.4913087
2006-01-01	58.9022774
2006-02-01	59.4676182
2006-03-01	59.7357991
2006-04-01	59.8731498
2006-05-01	59.8383643
2006-06-01	59.5382057
2006-07-01	58.9862789
2006-08-01	59.0168704
2006-09-01	60.0547213
2006-10-01	58.8502573
2006-11-01	59.2413397
2006-12-01	60.2110598
2007-01-01	58.7985293
2007-02-01	60.4813349
2007-03-01	60.0876121
2007-04-01	59.2817044
2007-05-01	60.7354429
2007-06-01	60.5989652
2007-07-01	60.6477497
2007-08-01	60.9344168
2007-09-01	61.6731308
2007-10-01	60.9327024
2007-11-01	59.8362082
2007-12-01	61.2462289
2008-01-01	61.1160023
2008-02-01	60.3510523
2008-03-01	60.6402633
2008-04-01	61.2224724
2008-05-01	60.8840749
2008-06-01	60.7456051
2008-07-01	61.1477024
2008-08-01	60.8702113
2008-09-01	61.4153501
2008-10-01	61.1007871
2008-11-01	60.5981156
2008-12-01	62.4055127
2009-01-01	59.7967811
2009-02-01	62.2544138
2009-03-01	62.3943074
2009-04-01	61.5196108
2009-05-01	61.9715813
2009-06-01	60.8247541
2009-07-01	60.3153983
2009-08-01	60.3305682
2009-09-01	60.4133069
2009-10-01	59.6070659
2009-11-01	59.8936075
2009-12-01	61.3416823
2010-01-01	59.3930588
2010-02-01	61.0141919
2010-03-01	60.8850558
2010-04-01	59.6864499
2010-05-01	59.6537679
2010-06-01	60.8901621
2010-07-01	60.9613006
2010-08-01	60.5242244
2010-09-01	61.4661967
2010-10-01	60.1401942
2010-11-01	60.423076
2010-12-01	60.9120882
2011-01-01	59.4738142
2011-02-01	59.2059486
2011-03-01	60.8799767
2011-04-01	61.2256215
2011-05-01	61.3026621
2011-06-01	60.858427
2011-07-01	61.2055511
2011-08-01	60.1121257
2011-09-01	61.844627
2011-10-01	60.1772399
2011-11-01	60.5991639
2011-12-01	61.1403041
2012-01-01	60.2069049
2012-02-01	61.2515445
2012-03-01	62.0916726
2012-04-01	61.541639
2012-05-01	62.1559689
2012-06-01	61.4826019
2012-07-01	60.6328844
2012-08-01	61.2178972
2012-09-01	62.4735925
2012-10-01	61.672886
2012-11-01	61.8152385
2012-12-01	62.7940407
2013-01-01	60.4315432
2013-02-01	61.6095663
2013-03-01	61.9615736
2013-04-01	61.7634006
