date	value
1960-06-01	15477
1961-06-01	16298
1962-06-01	16619
1963-06-01	17875
1964-06-01	19868
1965-06-01	21649
1966-06-01	22597
1967-06-01	25151
1968-06-01	27021
1969-06-01	30215
1970-06-01	34181
1971-06-01	37440
1972-06-01	41461
1973-06-01	46617
1974-06-01	55925
1975-06-01	66055
1976-06-01	76750
1977-06-01	88082
1978-06-01	96092
1979-06-01	108348
1980-06-01	122825
1981-06-01	139570
1982-06-01	158493
1983-06-01	171279
1984-06-01	193227
1985-06-01	212705
1986-06-01	235106
1987-06-01	258424
1988-06-01	292539
1989-06-01	331664
1990-06-01	364715
1991-06-01	373083
1992-06-01	379600
1993-06-01	402355
1994-06-01	421886
1995-06-01	443714
1996-06-01	472729
1997-06-01	497706
1998-06-01	527531
1999-06-01	555883
2000-06-01	592168
2001-06-01	627335
2002-06-01	672908
2003-06-01	711511
2004-06-01	765813
2005-06-01	825216
2006-06-01	892854
2007-06-01	974746
2008-06-01	1058551
2009-06-01	1145359
2010-06-01	1179072
2011-06-01	1286538
2012-06-01	1366217
2013-06-01	1393964
2014-06-01	1446639
2015-06-01	1468508
2016-06-01	1490912
2017-06-01	1584633
2018-06-01	1658365
2019-06-01	1758289
2020-06-01	1845906
2021-06-01	1963191
2022-06-01	2131892
2023-06-01	2335760
2024-06-01	2420465
2025-06-01	2510150
