date	value
1978-02-01	348160
1978-03-01	349279
1978-04-01	350085
1978-05-01	350962
1978-06-01	351922
1978-07-01	352890
1978-08-01	353936
1978-09-01	355062
1978-10-01	356017
1978-11-01	357054
1978-12-01	358168
1979-01-01	359096
1979-02-01	360111
1979-03-01	361199
1979-04-01	362057
1979-05-01	362997
1979-06-01	364011
1979-07-01	364477
1979-08-01	365026
1979-09-01	365651
1979-10-01	366203
1979-11-01	366827
1979-12-01	367540
1980-01-01	368063
1980-02-01	368667
1980-03-01	369353
1980-04-01	369925
1980-05-01	370587
1980-06-01	371329
1980-07-01	371227
1980-08-01	371214
1980-09-01	371285
1980-10-01	371295
1980-11-01	371385
1980-12-01	371556
1981-01-01	371393
1981-02-01	371308
1981-03-01	371305
1981-04-01	371043
1981-05-01	370862
1981-06-01	370765
1981-07-01	370816
1981-08-01	370873
1981-09-01	370924
1981-10-01	371030
1981-11-01	371133
1981-12-01	371237
1982-01-01	371289
1982-02-01	371339
1982-03-01	371391
1982-04-01	371475
1982-05-01	371558
1982-06-01	371643
1982-07-01	371737
1982-08-01	371839
1982-09-01	371934
1982-10-01	372052
1982-11-01	372168
1982-12-01	372286
1983-01-01	372412
1983-02-01	372548
1983-03-01	372676
1983-04-01	372827
1983-05-01	372976
1983-06-01	373128
1983-07-01	373184
1983-08-01	373236
1983-09-01	373301
1983-10-01	373398
1983-11-01	373509
1983-12-01	373630
1984-01-01	374581
1984-02-01	374558
1984-03-01	374521
1984-04-01	374503
1984-05-01	374468
1984-06-01	374421
1984-07-01	374330
1984-08-01	374250
1984-09-01	374180
1984-10-01	374159
1984-11-01	374135
1984-12-01	374120
1985-01-01	374079
1985-02-01	374034
1985-03-01	374013
1985-04-01	373975
1985-05-01	373949
1985-06-01	373935
1985-07-01	373736
1985-08-01	373522
1985-09-01	373289
1985-10-01	373108
1985-11-01	372909
1985-12-01	372685
1986-01-01	372395
1986-02-01	372083
1986-03-01	371760
1986-04-01	371427
1986-05-01	371075
1986-06-01	370700
1986-07-01	370307
1986-08-01	369915
1986-09-01	369524
1986-10-01	369165
1986-11-01	368804
1986-12-01	368441
1987-01-01	368052
1987-02-01	367659
1987-03-01	367262
1987-04-01	366895
1987-05-01	366525
1987-06-01	366160
1987-07-01	365841
1987-08-01	365520
1987-09-01	365202
1987-10-01	364926
1987-11-01	364651
1987-12-01	364369
1988-01-01	364011
1988-02-01	363650
1988-03-01	363303
1988-04-01	362971
1988-05-01	362642
1988-06-01	362319
1988-07-01	362107
1988-08-01	361902
1988-09-01	361697
1988-10-01	361565
1988-11-01	361432
1988-12-01	361299
1989-01-01	362322
1989-02-01	362060
1989-03-01	361800
1989-04-01	361521
1989-05-01	361244
1989-06-01	360965
1989-07-01	360779
1989-08-01	360608
1989-09-01	360445
1989-10-01	360271
1989-11-01	360103
1989-12-01	359944
1990-01-01	359790
1990-02-01	359633
1990-03-01	359491
1990-04-01	359370
1990-05-01	359264
1990-06-01	359164
1990-07-01	359191
1990-08-01	359205
1990-09-01	359217
1990-10-01	359195
1990-11-01	359167
1990-12-01	359125
1991-01-01	359073
1991-02-01	359002
1991-03-01	358923
1991-04-01	359004
1991-05-01	359088
1991-06-01	359168
1991-07-01	359300
1991-08-01	359974
1991-09-01	360629
1991-10-01	361269
1991-11-01	361916
1991-12-01	362557
1992-01-01	363152
1992-02-01	363738
1992-03-01	364332
1992-04-01	364905
1992-05-01	365455
1992-06-01	366029
1992-07-01	366812
1992-08-01	367591
1992-09-01	368373
1992-10-01	369148
1992-11-01	369933
1992-12-01	370709
1993-01-01	371459
1993-02-01	372226
1993-03-01	372975
1993-04-01	373654
1993-05-01	374325
1993-06-01	375004
1993-07-01	375839
1993-08-01	376668
1993-09-01	377507
1993-10-01	378320
1993-11-01	379132
1993-12-01	379946
1994-01-01	380718
1994-02-01	381506
1994-03-01	382277
1994-04-01	383023
1994-05-01	383766
1994-06-01	384511
1994-07-01	385287
1994-08-01	386083
1994-09-01	386863
1994-10-01	387631
1994-11-01	388430
1994-12-01	389199
1995-01-01	389965
1995-02-01	390728
1995-03-01	391493
1995-04-01	392306
1995-05-01	393130
1995-06-01	393945
1995-07-01	394910
1995-08-01	395868
1995-09-01	396834
1995-10-01	397862
1995-11-01	398886
1995-12-01	399914
1996-01-01	400832
1996-02-01	401750
1996-03-01	402672
1996-04-01	403624
1996-05-01	404560
1996-06-01	405510
1996-07-01	406659
1996-08-01	407797
1996-09-01	408947
1996-10-01	410132
1996-11-01	411315
1996-12-01	412500
1997-01-01	413593
1997-02-01	414710
1997-03-01	415802
1997-04-01	416839
1997-05-01	417893
1997-06-01	418932
1997-07-01	419954
1997-08-01	420993
1997-09-01	422015
1997-10-01	423053
1997-11-01	424105
1997-12-01	425141
1998-01-01	426118
1998-02-01	427111
1998-03-01	428086
1998-04-01	429055
1998-05-01	430020
1998-06-01	430988
1998-07-01	432596
1998-08-01	434211
1998-09-01	435816
1998-10-01	437469
1998-11-01	439112
1998-12-01	440757
1999-01-01	442301
1999-02-01	443827
1999-03-01	445368
1999-04-01	446879
1999-05-01	448403
1999-06-01	449918
1999-07-01	451633
1999-08-01	453341
1999-09-01	455055
1999-10-01	456834
1999-11-01	458603
1999-12-01	460380
2000-01-01	462052
2000-02-01	463725
2000-03-01	465407
2000-04-01	467075
2000-05-01	468748
2000-06-01	470417
2000-07-01	472207
2000-08-01	473985
2000-09-01	475775
2000-10-01	477634
2000-11-01	479469
2000-12-01	481325
2001-01-01	483179
2001-02-01	485043
2001-03-01	486901
2001-04-01	488766
2001-05-01	490649
2001-06-01	492513
2001-07-01	495752
2001-08-01	498999
2001-09-01	502240
2001-10-01	505623
2001-11-01	509004
2001-12-01	512390
2002-01-01	515741
2002-02-01	519106
2002-03-01	522460
2002-04-01	525635
2002-05-01	528805
2002-06-01	531985
2002-07-01	534777
2002-08-01	537580
2002-09-01	540373
2002-10-01	543290
2002-11-01	546212
2002-12-01	549134
2003-01-01	552102
2003-02-01	555032
2003-03-01	557989
2003-04-01	560668
2003-05-01	563367
2003-06-01	566043
2003-07-01	567961
2003-08-01	569880
2003-09-01	571792
2003-10-01	573824
2003-11-01	575869
2003-12-01	577906
2004-01-01	579817
2004-02-01	581722
2004-03-01	583627
2004-04-01	585447
2004-05-01	587270
2004-06-01	589086
2004-07-01	590864
2004-08-01	592652
2004-09-01	594430
2004-10-01	596356
2004-11-01	598288
2004-12-01	600217
2005-01-01	602050
2005-02-01	603891
2005-03-01	605727
2005-04-01	607425
2005-05-01	609113
2005-06-01	610806
2005-07-01	612361
2005-08-01	613910
2005-09-01	615464
2005-10-01	617071
2005-11-01	618686
2005-12-01	620297
2006-01-01	621796
2006-02-01	623284
2006-03-01	624774
2006-04-01	626195
2006-05-01	627623
2006-06-01	629050
2006-07-01	628989
2006-08-01	628924
2006-09-01	628864
2006-10-01	628862
2006-11-01	628865
2006-12-01	628864
2007-01-01	628814
2007-02-01	628757
2007-03-01	628713
2007-04-01	628632
2007-05-01	628553
2007-06-01	628471
2007-07-01	629146
2007-08-01	629824
2007-09-01	630502
2007-10-01	631255
2007-11-01	631980
2007-12-01	632738
2008-01-01	633522
2008-02-01	634295
2008-03-01	635080
