date	value
1988-09-01	10973
1988-12-01	12001
1989-03-01	13029
1989-06-01	14093
1989-09-01	15112
1989-12-01	15768
1990-03-01	15869
1990-06-01	15511
1990-09-01	14997
1990-12-01	14679
1991-03-01	14517
1991-06-01	14234
1991-09-01	13676
1991-12-01	12912
1992-03-01	12262
1992-06-01	11814
1992-09-01	11512
1992-12-01	11370
1993-03-01	11437
1993-06-01	11565
1993-09-01	11457
1993-12-01	11004
1994-03-01	10701
1994-06-01	10918
1994-09-01	11728
1994-12-01	12675
1995-03-01	13236
1995-06-01	13493
1995-09-01	13722
1995-12-01	14047
1996-03-01	14344
1996-06-01	14461
1996-09-01	14330
1996-12-01	14001
1997-03-01	13554
1997-06-01	13158
1997-09-01	12912
1997-12-01	12866
1998-03-01	13039
1998-06-01	13265
1998-09-01	13483
1998-12-01	13571
1999-03-01	13657
1999-06-01	14054
1999-09-01	14877
1999-12-01	15717
2000-03-01	16758
2000-06-01	17897
2000-09-01	18965
2000-12-01	19325
2001-03-01	18586
2001-06-01	17415
2001-09-01	16609
2001-12-01	16499
2002-03-01	17084
2002-06-01	17908
2002-09-01	18628
2002-12-01	19095
2003-03-01	19523
2003-06-01	19956
2003-09-01	20302
2003-12-01	20842
2004-03-01	21680
2004-06-01	22704
2004-09-01	23710
2004-12-01	24682
2005-03-01	25837
2005-06-01	26765
2005-09-01	27429
2005-12-01	27935
2006-03-01	28618
2006-06-01	30225
2006-09-01	32640
2006-12-01	34911
2007-03-01	36660
2007-06-01	37600
2007-09-01	38618
2007-12-01	40490
2008-03-01	42641
2008-06-01	44165
2008-09-01	44410
2008-12-01	42945
2009-03-01	41301
2009-06-01	40435
2009-09-01	40615
2009-12-01	41622
2010-03-01	42484
2010-06-01	43226
2010-09-01	44263
2010-12-01	45321
2011-03-01	46173
2011-06-01	46188
2011-09-01	45968
2011-12-01	46082
2012-03-01	46088
2012-06-01	45758
2012-09-01	44619
2012-12-01	43827
2013-03-01	44276
2013-06-01	45411
2013-09-01	46474
2013-12-01	46862
2014-03-01	46998
2014-06-01	47493
2014-09-01	48013
2014-12-01	48512
2015-03-01	48593
2015-06-01	48524
2015-09-01	48586
2015-12-01	48694
2016-03-01	48939
2016-06-01	49239
2016-09-01	49557
2016-12-01	49998
2017-03-01	50311
2017-06-01	50706
2017-09-01	51399
2017-12-01	52229
2018-03-01	53318
2018-06-01	54715
2018-09-01	55900
2018-12-01	56377
2019-03-01	56047
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	87559
2023-12-01	90251
2024-03-01	92956
2024-06-01	95979
2024-09-01	98842
2024-12-01	101208
2025-03-01	102895
2025-06-01	103840
2025-09-01	104195
2025-12-01	104939
2026-03-01	106332
2026-06-01	108500
