date	value
2014-07-01	130738
2014-08-01	137230
2014-09-01	132011
2014-10-01	129263
2014-11-01	128971
2014-12-01	124309
2015-01-01	118079
2015-02-01	126816
2015-03-01	119841
2015-04-01	128320
2015-05-01	123764
2015-06-01	128009
2015-07-01	124559
2015-08-01	126613
2015-09-01	129142
2015-10-01	128637
2015-11-01	138768
2015-12-01	135647
2016-01-01	127638
2016-02-01	133093
2016-03-01	134957
2016-04-01	132155
2016-05-01	142446
2016-06-01	136768
2016-07-01	136338
2016-08-01	129688
2016-09-01	132791
2016-10-01	127620
2016-11-01	132987
2016-12-01	130969
2017-01-01	124312
2017-02-01	129781
2017-03-01	134805
2017-04-01	134897
2017-05-01	138000
2017-06-01	135358
2017-07-01	136504
2017-08-01	132714
2017-09-01	127560
2017-10-01	131088
2017-11-01	137275
2017-12-01	137905
2018-01-01	140306
2018-02-01	143709
2018-03-01	144259
2018-04-01	148587
2018-05-01	154368
2018-06-01	151557
2018-07-01	148719
2018-08-01	155521
2018-09-01	157285
2018-10-01	161533
2018-11-01	165378
2018-12-01	156183
2019-01-01	153875
2019-02-01	163150
2019-03-01	153877
2019-04-01	161509
2019-05-01	174196
2019-06-01	175327
2019-07-01	175197
2019-08-01	171049
2019-09-01	173450
2019-10-01	161576
2019-11-01	165264
2019-12-01	161777
2020-01-01	142364
2020-02-01	165808
2020-03-01	164201
2020-04-01	147715
2020-05-01	144237
2020-06-01	159231
2020-07-01	160679
2020-08-01	172863
2020-09-01	170484
2020-10-01	161283
2020-11-01	176780
2020-12-01	171405
2021-01-01	163482
2021-02-01	178042
2021-03-01	176050
2021-04-01	157009
2021-05-01	173813
2021-06-01	178694
2021-07-01	176310
2021-08-01	172027
2021-09-01	170635
2021-10-01	175009
2021-11-01	181294
2021-12-01	184621
2022-01-01	173772
2022-02-01	186599
2022-03-01	188163
2022-04-01	182176
2022-05-01	184572
2022-06-01	181836
2022-07-01	185512
2022-08-01	183014
2022-09-01	181498
2022-10-01	183490
2022-11-01	190813
2022-12-01	183088
2023-01-01	165365
2023-02-01	191161
2023-03-01	188710
2023-04-01	193086
2023-05-01	199586
2023-06-01	200528
2023-07-01	177936
2023-08-01	184488
2023-09-01	189290
2023-10-01	193418
2023-11-01	195305
2023-12-01	185843
2024-01-01	181400
2024-02-01	210100
2024-03-01	207482
2024-04-01	196746
2024-05-01	195372
2024-06-01	187801
2024-07-01	186576
2024-08-01	195982
2024-09-01	200228
2024-10-01	195482
2024-11-01	193376
2024-12-01	199058
2025-01-01	175782
2025-02-01	184020
2025-03-01	192366
2025-04-01	191331
2025-05-01	182430
2025-06-01	183812
2025-07-01	179012
2025-08-01	193504
2025-09-01	191929
2025-10-01	196755
2025-11-01	198231
