date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	510
1985-12-01	437
1986-03-01	377
1986-06-01	328
1986-09-01	342
1986-12-01	344
1987-03-01	310
1987-06-01	289
1987-09-01	338
1987-12-01	322
1988-03-01	340
1988-06-01	330
1988-09-01	432
1988-12-01	470
1989-03-01	441
1989-06-01	471
1989-09-01	541
1989-12-01	516
1990-03-01	524
1990-06-01	538
1990-09-01	537
1990-12-01	619
1991-03-01	591
1991-06-01	547
1991-09-01	519
1991-12-01	522
1992-03-01	538
1992-06-01	541
1992-09-01	507
1992-12-01	561
1993-03-01	557
1993-06-01	592
1993-09-01	679
1993-12-01	633
1994-03-01	576
1994-06-01	674
1994-09-01	657
1994-12-01	608
1995-03-01	538
1995-06-01	484
1995-09-01	444
1995-12-01	418
1996-03-01	384
1996-06-01	359
1996-09-01	361
1996-12-01	407
1997-03-01	399
1997-06-01	525
1997-09-01	484
1997-12-01	528
1998-03-01	459
1998-06-01	519
1998-09-01	574
1998-12-01	585
1999-03-01	506
1999-06-01	600
1999-09-01	642
1999-12-01	653
2000-03-01	680
2000-06-01	733
2000-09-01	600
2000-12-01	502
2001-03-01	468
2001-06-01	495
2001-09-01	558
2001-12-01	644
2002-03-01	648
2002-06-01	710
2002-09-01	740
2002-12-01	721
2003-03-01	665
2003-06-01	715
2003-09-01	791
2003-12-01	854
2004-03-01	802
2004-06-01	828
2004-09-01	833
2004-12-01	932
2005-03-01	852
2005-06-01	1003
2005-09-01	931
2005-12-01	891
2006-03-01	860
2006-06-01	921
2006-09-01	883
2006-12-01	892
2007-03-01	858
2007-06-01	892
2007-09-01	963
2007-12-01	990
2008-03-01	900
2008-06-01	1058
2008-09-01	1031
2008-12-01	1011
2009-03-01	912
2009-06-01	930
2009-09-01	968
2009-12-01	898
2010-03-01	941
2010-06-01	1005
2010-09-01	999
2010-12-01	952
2011-03-01	859
2011-06-01	1059
2011-09-01	942
2011-12-01	938
2012-03-01	769
2012-06-01	772
2012-09-01	745
2012-12-01	745
2013-03-01	692
2013-06-01	815
2013-09-01	822
2013-12-01	905
2014-03-01	783
2014-06-01	926
2014-09-01	959
2014-12-01	1011
2015-03-01	911
2015-06-01	965
2015-09-01	1005
2015-12-01	909
2016-03-01	902
2016-06-01	968
2016-09-01	1034
2016-12-01	961
2017-03-01	900
2017-06-01	1011
2017-09-01	1096
2017-12-01	1103
2018-03-01	987
2018-06-01	1197
2018-09-01	1153
2018-12-01	1087
2019-03-01	990
2019-06-01	1021
2019-09-01	1055
2019-12-01	1073
2020-03-01	1079
2020-06-01	1076
2020-09-01	1148
2020-12-01	1073
2021-03-01	1056
2021-06-01	1075
2021-09-01	1191
2021-12-01	1142
2022-03-01	1158
2022-06-01	1275
2022-09-01	1303
2022-12-01	1052
2023-03-01	976
2023-06-01	1127
2023-09-01	1234
2023-12-01	1192
2024-03-01	1094
2024-06-01	1273
2024-09-01	1277
2024-12-01	1273
2025-03-01	1251
2025-06-01	1427
2025-09-01	1497
