date	value
1988-09-01	5974
1988-12-01	5842
1989-03-01	5503
1989-06-01	5575
1989-09-01	6536
1989-12-01	6226
1990-03-01	6760
1990-06-01	6266
1990-09-01	6025
1990-12-01	5883
1991-03-01	5874
1991-06-01	4858
1991-09-01	6440
1991-12-01	7506
1992-03-01	7720
1992-06-01	7749
1992-09-01	7518
1992-12-01	9093
1993-03-01	9324
1993-06-01	10701
1993-09-01	10111
1993-12-01	9929
1994-03-01	10197
1994-06-01	8555
1994-09-01	9114
1994-12-01	8492
1995-03-01	8012
1995-06-01	8681
1995-09-01	9794
1995-12-01	9697
1996-03-01	10501
1996-06-01	10084
1996-09-01	9456
1996-12-01	8613
1997-03-01	8718
1997-06-01	9156
1997-09-01	10335
1997-12-01	9189
1998-03-01	11100
1998-06-01	10285
1998-09-01	11328
1998-12-01	11683
1999-03-01	12564
1999-06-01	11087
1999-09-01	10702
1999-12-01	11783
2000-03-01	11901
2000-06-01	14504
2000-09-01	14437
2000-12-01	13093
2001-03-01	14942
2001-06-01	13059
2001-09-01	16189
2001-12-01	16453
2002-03-01	15846
2002-06-01	16203
2002-09-01	16684
2002-12-01	18466
2003-03-01	17082
2003-06-01	19251
2003-09-01	19194
2003-12-01	19216
2004-03-01	18259
2004-06-01	17643
2004-09-01	16124
2004-12-01	16813
2005-03-01	18090
2005-06-01	16909
2005-09-01	18695
2005-12-01	20028
2006-03-01	19386
2006-06-01	17769
2006-09-01	18625
2006-12-01	18749
2007-03-01	21721
2007-06-01	19336
2007-09-01	21041
2007-12-01	18826
2008-03-01	18701
2008-06-01	19980
2008-09-01	27580
2008-12-01	31005
2009-03-01	33309
2009-06-01	29608
2009-09-01	30272
2009-12-01	32384
2010-03-01	31344
2010-06-01	35796
2010-09-01	31391
2010-12-01	33852
2011-03-01	31631
2011-06-01	33760
2011-09-01	37998
2011-12-01	38043
2012-03-01	36875
2012-06-01	40397
2012-09-01	37202
2012-12-01	36357
2013-03-01	37885
2013-06-01	39095
2013-09-01	37912
2013-12-01	37022
2014-03-01	36746
2014-06-01	38738
2014-09-01	31932
2014-12-01	33087
2015-03-01	30997
2015-06-01	31946
2015-09-01	25590
2015-12-01	25183
2016-03-01	25866
2016-06-01	25138
2016-09-01	27711
2016-12-01	34880
2017-03-01	36788
2017-06-01	33099
2017-09-01	34531
2017-12-01	33937
2018-03-01	33392
2018-06-01	29568
2018-09-01	34526
2018-12-01	36610
2019-03-01	39828
2019-06-01	42356
2019-09-01	46124
2019-12-01	43472
2020-03-01	44760
2020-06-01	69798
2020-09-01	78112
2020-12-01	65187
2021-03-01	55037
2021-06-01	59419
2021-09-01	47185
2021-12-01	56369
2022-03-01	59213
2022-06-01	65030
2022-09-01	61632
2022-12-01	47815
2023-03-01	70467
2023-06-01	69233
2023-09-01	65134
2023-12-01	69782
2024-03-01	67355
2024-06-01	68949
2024-09-01	65571
2024-12-01	64359
2025-03-01	66266
2025-06-01	70776
2025-09-01	67587
2025-12-01	67863
2026-03-01	64622
2026-06-01	74256
