date	value
1978-02-01	2.893762
1978-03-01	2.8729394
1978-04-01	2.847147
1978-05-01	2.8126405
1978-06-01	2.7658469
1978-07-01	2.7138598
1978-08-01	2.6649683
1978-09-01	2.6256343
1978-10-01	2.5931496
1978-11-01	2.5670565
1978-12-01	2.5480299
1979-01-01	2.5294858
1979-02-01	2.5187596
1979-03-01	2.5265665
1979-04-01	2.5605635
1979-05-01	2.6057887
1979-06-01	2.649207
1979-07-01	2.6904415
1979-08-01	2.7342315
1979-09-01	2.7829526
1979-10-01	2.8450202
1979-11-01	2.9255268
1979-12-01	3.0087782
1980-01-01	3.0735409
1980-02-01	3.1004083
1980-03-01	3.07543
1980-04-01	3.0153336
1980-05-01	2.94711
1980-06-01	2.8968677
1980-07-01	2.8637979
1980-08-01	2.8419662
1980-09-01	2.8166229
1980-10-01	2.7720563
1980-11-01	2.7000156
1980-12-01	2.6242053
1981-01-01	2.5772138
1981-02-01	2.568311
1981-03-01	2.6001344
1981-04-01	2.6543857
1981-05-01	2.7037351
1981-06-01	2.7246055
1981-07-01	2.7134375
1981-08-01	2.684954
1981-09-01	2.657178
1981-10-01	2.6489534
1981-11-01	2.6667247
1981-12-01	2.6908868
1982-01-01	2.6963259
1982-02-01	2.6794437
1982-03-01	2.6524093
1982-04-01	3.1236237
1982-05-01	3.1082596
1982-06-01	3.1621369
1982-07-01	3.2869622
1982-08-01	3.4435337
1982-09-01	3.5940365
1982-10-01	3.7133533
1982-11-01	3.7869403
1982-12-01	3.8285327
1983-01-01	3.8598386
1983-02-01	3.8872315
1983-03-01	3.9090728
1983-04-01	3.9279726
1983-05-01	3.9320068
1983-06-01	3.9012435
1983-07-01	3.8424287
1983-08-01	3.7704886
1983-09-01	3.7015541
1983-10-01	3.6333143
1983-11-01	3.5613174
1983-12-01	3.4836312
1984-01-01	3.4011826
1984-02-01	3.3245207
1984-03-01	3.2591658
1984-04-01	3.206898
1984-05-01	3.1756445
1984-06-01	3.1749872
1984-07-01	3.1890974
1984-08-01	3.2070883
1984-09-01	3.2238542
1984-10-01	3.2340675
1984-11-01	3.2357857
1984-12-01	3.2291485
1985-01-01	3.2114871
1985-02-01	3.1912386
1985-03-01	3.1773729
1985-04-01	3.1605116
1985-05-01	3.1276143
1985-06-01	3.0738144
1985-07-01	3.003774
1985-08-01	2.9182144
1985-09-01	2.8333827
1985-10-01	2.7834284
1985-11-01	2.7917497
1985-12-01	2.8610556
1986-01-01	2.9760602
1986-02-01	3.1029868
1986-03-01	3.21088
1986-04-01	3.6371154
1986-05-01	3.6797462
1986-06-01	3.6946463
1986-07-01	3.7014213
1986-08-01	3.7115405
1986-09-01	3.7258684
1986-10-01	3.7474476
1986-11-01	3.7763038
1986-12-01	3.8115705
1987-01-01	3.8562329
1987-02-01	3.901422
1987-03-01	3.935738
1987-04-01	3.9500076
1987-05-01	3.9450513
1987-06-01	3.9219251
1987-07-01	3.8844546
1987-08-01	3.8463438
1987-09-01	3.8136091
1987-10-01	3.7797936
1987-11-01	3.7473438
1987-12-01	3.7110932
1988-01-01	3.659913
1988-02-01	3.5975152
1988-03-01	3.5319494
1988-04-01	3.466044
1988-05-01	3.4103296
1988-06-01	3.3801475
1988-07-01	3.3878645
1988-08-01	3.4296764
1988-09-01	3.4873246
1988-10-01	3.5389753
1988-11-01	3.564589
1988-12-01	3.5551483
1989-01-01	3.5190041
1989-02-01	3.4756618
1989-03-01	3.4428216
1989-04-01	3.4374758
1989-05-01	3.4626708
1989-06-01	3.5051249
1989-07-01	3.5508859
1989-08-01	3.595364
1989-09-01	3.637324
1989-10-01	3.6676277
1989-11-01	3.6766195
