date	value
1983-09-01	94
1983-12-01	91
1984-03-01	91
1984-06-01	103
1984-09-01	108
1984-12-01	105
1985-03-01	104
1985-06-01	115
1985-09-01	120
1985-12-01	111
1986-03-01	108
1986-06-01	120
1986-09-01	121
1986-12-01	115
1987-03-01	108
1987-06-01	121
1987-09-01	127
1987-12-01	115
1988-03-01	120
1988-06-01	142
1988-09-01	149
1988-12-01	139
1989-03-01	140
1989-06-01	146
1989-09-01	154
1989-12-01	141
1990-03-01	158
1990-06-01	169
1990-09-01	184
1990-12-01	180
1991-03-01	168
1991-06-01	185
1991-09-01	200
1991-12-01	193
1992-03-01	173
1992-06-01	185
1992-09-01	199
1992-12-01	178
1993-03-01	160
1993-06-01	186
1993-09-01	202
1993-12-01	186
1994-03-01	171
1994-06-01	183
1994-09-01	209
1994-12-01	189
1995-03-01	181
1995-06-01	196
1995-09-01	235
1995-12-01	214
1996-03-01	203
1996-06-01	229
1996-09-01	252
1996-12-01	241
1997-03-01	225
1997-06-01	241
1997-09-01	262
1997-12-01	255
1998-03-01	240
1998-06-01	248
1998-09-01	290
1998-12-01	271
1999-03-01	257
1999-06-01	267
1999-09-01	262
1999-12-01	250
2000-03-01	231
2000-06-01	259
2000-09-01	296
2000-12-01	300
2001-03-01	278
2001-06-01	296
2001-09-01	317
2001-12-01	304
2002-03-01	288
2002-06-01	330
2002-09-01	394
2002-12-01	359
2003-03-01	346
2003-06-01	346
2003-09-01	407
2003-12-01	381
2004-03-01	396
2004-06-01	439
2004-09-01	485
2004-12-01	441
2005-03-01	419
2005-06-01	508
2005-09-01	545
2005-12-01	493
2006-03-01	480
2006-06-01	590
2006-09-01	658
2006-12-01	656
2007-03-01	624
2007-06-01	764
2007-09-01	875
2007-12-01	875
2008-03-01	739
2008-06-01	809
2008-09-01	908
2008-12-01	772
2009-03-01	626
2009-06-01	690
2009-09-01	788
2009-12-01	766
2010-03-01	740
2010-06-01	847
2010-09-01	954
2010-12-01	930
2011-03-01	841
2011-06-01	987
2011-09-01	1097
2011-12-01	1042
2012-03-01	992
2012-06-01	1076
2012-09-01	1131
2012-12-01	1020
2013-03-01	934
2013-06-01	1031
2013-09-01	1102
2013-12-01	1032
2014-03-01	917
2014-06-01	1006
2014-09-01	1078
2014-12-01	1038
2015-03-01	986
2015-06-01	1067
2015-09-01	1144
2015-12-01	1060
2016-03-01	979
2016-06-01	1084
2016-09-01	1152
2016-12-01	1131
2017-03-01	978
2017-06-01	1090
2017-09-01	1155
2017-12-01	1132
2018-03-01	1049
2018-06-01	1186
2018-09-01	1292
2018-12-01	1213
2019-03-01	1106
2019-06-01	1274
2019-09-01	1328
2019-12-01	1219
2020-03-01	946
2020-06-01	128
2020-09-01	211
2020-12-01	307
2021-03-01	307
2021-06-01	398
2021-09-01	305
2021-12-01	450
2022-03-01	498
