date	value
1978-02-01	6.3038787
1978-03-01	6.2926417
1978-04-01	6.2774466
1978-05-01	6.267931
1978-06-01	6.2643741
1978-07-01	6.267957
1978-08-01	6.2763028
1978-09-01	6.2852157
1978-10-01	6.2887058
1978-11-01	6.2930931
1978-12-01	6.2987698
1979-01-01	6.3031721
1979-02-01	6.3059188
1979-03-01	6.3036581
1979-04-01	6.291598
1979-05-01	6.2737893
1979-06-01	6.2502705
1979-07-01	6.2232282
1979-08-01	6.1967588
1979-09-01	6.172174
1979-10-01	6.1486819
1979-11-01	6.1229017
1979-12-01	6.0973745
1980-01-01	6.084778
1980-02-01	6.0897344
1980-03-01	6.1121208
1980-04-01	6.1467656
1980-05-01	6.1767127
1980-06-01	6.1879579
1980-07-01	6.1750809
1980-08-01	6.1374175
1980-09-01	6.0810127
1980-10-01	6.0168544
1980-11-01	5.9514423
1980-12-01	5.8850879
1981-01-01	5.812619
1981-02-01	5.7376709
1981-03-01	5.6733889
1981-04-01	5.6333943
1981-05-01	5.6267368
1981-06-01	5.6550854
1981-07-01	5.710758
1981-08-01	5.7783449
1981-09-01	5.8453415
1981-10-01	5.9087101
1981-11-01	5.9683485
1981-12-01	6.032377
1982-01-01	6.1068022
1982-02-01	6.1939003
1982-03-01	6.292265
1982-04-01	6.4012354
1982-05-01	6.5345706
1982-06-01	6.7148096
1982-07-01	6.9669126
1982-08-01	7.3044157
1982-09-01	7.7172238
1982-10-01	8.1681364
1982-11-01	8.6200325
1982-12-01	9.0446217
1983-01-01	9.4153292
1983-02-01	9.7233776
1983-03-01	9.9671105
1983-04-01	10.1511915
1983-05-01	10.2820845
1983-06-01	10.3536214
1983-07-01	10.3524876
1983-08-01	10.2766991
1983-09-01	10.1422156
1983-10-01	9.9704987
1983-11-01	9.7874845
1983-12-01	9.6119287
1984-01-01	9.4656904
1984-02-01	9.3546748
1984-03-01	9.2687808
1984-04-01	9.1952852
1984-05-01	9.1189495
1984-06-01	9.0344948
1984-07-01	8.9449563
1984-08-01	8.8557219
1984-09-01	8.763618
1984-10-01	8.6781473
1984-11-01	8.6082886
1984-12-01	8.555243
1985-01-01	8.5209025
1985-02-01	8.4978601
1985-03-01	8.4780084
1985-04-01	8.4499159
1985-05-01	8.4033202
1985-06-01	8.3353899
1985-07-01	8.2467269
1985-08-01	8.1406436
1985-09-01	8.0335839
1985-10-01	7.9438898
1985-11-01	7.8816413
1985-12-01	7.852674
1986-01-01	7.8515371
1986-02-01	7.8680665
1986-03-01	7.899267
1986-04-01	7.8516322
1986-05-01	7.9135154
1986-06-01	7.9916317
1986-07-01	8.0819693
1986-08-01	8.1757671
1986-09-01	8.2548876
1986-10-01	8.3072586
1986-11-01	8.3336976
1986-12-01	8.3423709
1987-01-01	8.3410207
1987-02-01	8.3307062
1987-03-01	8.3103625
1987-04-01	8.2742897
1987-05-01	8.2228695
1987-06-01	8.1624157
1987-07-01	8.098472
1987-08-01	8.0368137
1987-09-01	7.9760139
1987-10-01	7.9047218
1987-11-01	7.8195544
1987-12-01	7.7279295
1988-01-01	7.6450996
1988-02-01	7.5801342
1988-03-01	7.5305344
1988-04-01	7.4854404
1988-05-01	7.4264669
1988-06-01	7.3351112
1988-07-01	7.213973
1988-08-01	7.0841567
1988-09-01	6.968687
1988-10-01	6.8796891
1988-11-01	6.8054493
1988-12-01	6.7319168
1989-01-01	6.6451975
1989-02-01	6.5398052
1989-03-01	6.4215954
1989-04-01	6.3009099
1989-05-01	6.1924813
1989-06-01	6.1034091
1989-07-01	6.029208
1989-08-01	5.9653799
1989-09-01	5.9182102
1989-10-01	5.8975881
1989-11-01	5.9083849
1989-12-01	5.9507379
1990-01-01	6.0171883
1990-02-01	6.1088505
1990-03-01	6.2258414
1990-04-01	6.3679915
1990-05-01	6.5331749
1990-06-01	6.7238589
1990-07-01	6.9351767
1990-08-01	7.1590578
1990-09-01	7.3838982
1990-10-01	7.6154061
1990-11-01	7.8674545
1990-12-01	8.1502656
1991-01-01	8.4586507
1991-02-01	8.7714547
1991-03-01	9.0554746
1991-04-01	9.2945796
1991-05-01	9.4806503
1991-06-01	9.6144513
1991-07-01	9.7209009
1991-08-01	9.8267913
1991-09-01	9.9451723
1991-10-01	10.074705
1991-11-01	10.1988719
1991-12-01	10.3031841
1992-01-01	10.382604
1992-02-01	10.448264
1992-03-01	10.5068861
1992-04-01	10.5623625
1992-05-01	10.6238969
1992-06-01	10.6985055
1992-07-01	10.7877099
1992-08-01	10.8860042
1992-09-01	10.9869264
1992-10-01	11.0695163
1992-11-01	11.1134776
1992-12-01	11.1048499
1993-01-01	11.0484175
1993-02-01	10.9653885
1993-03-01	10.8928625
1993-04-01	10.8580125
1993-05-01	10.8622078
1993-06-01	10.8962566
1993-07-01	10.9426718
1993-08-01	10.9768718
1993-09-01	10.9826681
1993-10-01	10.9477588
1993-11-01	10.8725294
1993-12-01	10.7540296
1994-01-01	10.5966876
1994-02-01	10.4135431
1994-03-01	10.2254446
1994-04-01	10.0514147
1994-05-01	9.8954036
1994-06-01	9.7519093
1994-07-01	9.6136644
1994-08-01	9.4776163
1994-09-01	9.3444544
1994-10-01	9.2179249
1994-11-01	9.0946352
1994-12-01	8.9746663
1995-01-01	8.8563618
1995-02-01	8.7369994
1995-03-01	8.6186657
1995-04-01	8.5078881
1995-05-01	8.4178346
1995-06-01	8.3618183
1995-07-01	8.3329118
1995-08-01	8.3246489
1995-09-01	8.3247987
1995-10-01	8.3226192
1995-11-01	8.3242246
1995-12-01	8.3349036
1996-01-01	8.3525711
1996-02-01	8.3776277
1996-03-01	8.4092801
1996-04-01	8.4440773
1996-05-01	8.4806819
1996-06-01	8.5152053
1996-07-01	8.5466344
1996-08-01	8.5702795
1996-09-01	8.5836247
1996-10-01	8.5915538
1996-11-01	8.595093
1996-12-01	8.6003754
1997-01-01	8.6088713
1997-02-01	8.6114882
1997-03-01	8.6072743
1997-04-01	8.5910949
1997-05-01	8.5537614
1997-06-01	8.4895586
1997-07-01	8.4055113
1997-08-01	8.3057349
1997-09-01	8.1966386
1997-10-01	8.0881039
1997-11-01	7.9950857
1997-12-01	7.9223111
1998-01-01	7.8717662
1998-02-01	7.8451575
1998-03-01	7.8279323
1998-04-01	7.8153699
1998-05-01	7.8004154
1998-06-01	7.7763684
1998-07-01	7.7339177
1998-08-01	7.6674175
1998-09-01	7.5795993
1998-10-01	7.4806719
1998-11-01	7.3787515
1998-12-01	7.284705
1999-01-01	7.2029942
1999-02-01	7.1251163
1999-03-01	7.0449576
1999-04-01	6.969849
1999-05-01	6.9092512
1999-06-01	6.8681197
1999-07-01	6.8388414
1999-08-01	6.8191937
1999-09-01	6.7962826
1999-10-01	6.7633532
1999-11-01	6.7193909
1999-12-01	6.6660653
2000-01-01	6.6070167
2000-02-01	6.5404484
2000-03-01	6.4609273
2000-04-01	6.3613354
2000-05-01	6.2449763
2000-06-01	6.1358141
2000-07-01	6.0601448
2000-08-01	6.026406
2000-09-01	6.03404
2000-10-01	6.0734596
2000-11-01	6.1333511
2000-12-01	6.2088045
2001-01-01	6.297774
2001-02-01	6.3979329
2001-03-01	6.5061044
2001-04-01	6.7438276
2001-05-01	6.8239144
2001-06-01	6.8828
2001-07-01	6.9178437
2001-08-01	6.9427905
2001-09-01	6.9629471
2001-10-01	6.9667366
2001-11-01	6.9390594
2001-12-01	6.8693787
2002-01-01	6.7629777
2002-02-01	6.6364229
2002-03-01	6.5125679
2002-04-01	6.4144812
2002-05-01	6.3531824
2002-06-01	6.3178751
2002-07-01	6.3029055
2002-08-01	6.2917175
2002-09-01	6.2660373
2002-10-01	6.2277057
2002-11-01	6.1798858
2002-12-01	6.1314061
2003-01-01	6.0900487
2003-02-01	6.0703037
2003-03-01	6.0717948
2003-04-01	6.0818048
2003-05-01	6.0808531
2003-06-01	6.0540923
2003-07-01	5.9979085
2003-08-01	5.9156214
2003-09-01	5.8299771
2003-10-01	5.7518366
2003-11-01	5.6859493
2003-12-01	5.6322452
2004-01-01	5.5842094
2004-02-01	5.535616
2004-03-01	5.4908848
2004-04-01	5.4633081
2004-05-01	5.4511513
2004-06-01	5.4486024
2004-07-01	5.4371448
2004-08-01	5.4035254
2004-09-01	5.3440136
2004-10-01	5.2666553
2004-11-01	5.1926665
2004-12-01	5.1375307
2005-01-01	5.1097348
2005-02-01	5.1012949
2005-03-01	5.0964766
2005-04-01	5.0804815
2005-05-01	5.0520077
2005-06-01	5.0144459
2005-07-01	4.9780923
2005-08-01	4.9589262
2005-09-01	4.9675106
2005-10-01	4.9991782
2005-11-01	5.0363651
2005-12-01	5.0599274
2006-01-01	5.0565405
2006-02-01	5.0219722
2006-03-01	4.9603622
2006-04-01	4.8876601
2006-05-01	4.816773
2006-06-01	4.7561127
2006-07-01	4.7070057
2006-08-01	4.6628685
2006-09-01	4.6207203
2006-10-01	4.5839454
2006-11-01	4.559487
2006-12-01	4.5401923
2007-01-01	4.5197692
2007-02-01	4.4908328
2007-03-01	4.4502263
2007-04-01	4.3977297
2007-05-01	4.3434098
2007-06-01	4.3010426
2007-07-01	4.2761664
2007-08-01	4.2678293
2007-09-01	4.2690959
2007-10-01	4.267632
2007-11-01	4.2528471
2007-12-01	4.2254408
2008-01-01	4.194492
2008-02-01	4.1702335
2008-03-01	4.1597331
2008-04-01	4.1628067
2008-05-01	4.172374
2008-06-01	4.1838275
2008-07-01	4.1979081
2008-08-01	4.2285291
2008-09-01	4.288539
2008-10-01	4.3964578
2008-11-01	4.5565994
2008-12-01	4.7589493
2009-01-01	4.9875992
2009-02-01	5.2176016
2009-03-01	5.4263565
2009-04-01	5.5943554
2009-05-01	5.7080807
2009-06-01	5.7652231
2009-07-01	5.7728044
2009-08-01	5.7441157
2009-09-01	5.6909361
2009-10-01	5.6228108
2009-11-01	5.5503655
2009-12-01	5.4902459
