date	value
1984-11-01	91388
1985-02-01	94361
1985-05-01	91927
1985-08-01	95727
1985-11-01	97827
1986-02-01	100625
1986-05-01	105645
1986-08-01	109348
1986-11-01	108071
1987-02-01	105518
1987-05-01	109856
1987-08-01	103843
1987-11-01	100462
1988-02-01	105993
1988-05-01	98344
1988-08-01	98319
1988-11-01	101965
1989-02-01	103495
1989-05-01	98920
1989-08-01	112913
1989-11-01	110076
1990-02-01	110105
1990-05-01	103952
1990-08-01	97284
1990-11-01	100046
1991-02-01	103318
1991-05-01	105868
1991-08-01	100923
1991-11-01	103152
1992-02-01	103281
1992-05-01	104668
1992-08-01	95100
1992-11-01	90638
1993-02-01	95282
1993-05-01	91901
1993-08-01	86271
1993-11-01	95149
1994-02-01	101321
1994-05-01	101033
1994-08-01	88275
1994-11-01	95696
1995-02-01	99041
1995-05-01	97378
1995-08-01	96138
1995-11-01	104934
1996-02-01	109407
1996-05-01	107284
1996-08-01	94529
1996-11-01	95687
1997-02-01	101665
1997-05-01	106224
1997-08-01	101223
1997-11-01	101275
1998-02-01	107811
1998-05-01	106552
1998-08-01	97608
1998-11-01	106065
1999-02-01	111107
1999-05-01	101719
1999-08-01	105850
1999-11-01	104798
2000-02-01	105012
2000-05-01	110899
2000-08-01	112665
2000-11-01	116926
2001-02-01	117288
2001-05-01	118278
2001-08-01	113281
2001-11-01	108912
2002-02-01	104171
2002-05-01	101809
2002-08-01	99318
2002-11-01	104024
2003-02-01	111389
2003-05-01	108442
2003-08-01	98193
2003-11-01	108190
2004-02-01	112600
2004-05-01	118847
2004-08-01	121283
2004-11-01	113753
2005-02-01	114988
2005-05-01	121198
2005-08-01	112456
2005-11-01	116568
2006-02-01	122169
2006-05-01	131185
2006-08-01	115844
2006-11-01	122210
2007-02-01	124886
2007-05-01	124329
2007-08-01	124538
2007-11-01	120478
2008-02-01	121533
2008-05-01	138665
2008-08-01	133983
2008-11-01	148317
2009-02-01	141666
2009-05-01	150948
2009-08-01	135917
2009-11-01	137748
2010-02-01	134596
2010-05-01	139218
2010-08-01	126474
2010-11-01	141525
2011-02-01	147037
2011-05-01	142061
2011-08-01	140748
2011-11-01	136287
2012-02-01	126190
2012-05-01	134155
2012-08-01	133206
2012-11-01	143013
2013-02-01	138062
2013-05-01	143768
2013-08-01	140299
2013-11-01	141317
2014-02-01	145688
2014-05-01	147127
2014-08-01	141404
2014-11-01	153553
2015-02-01	151884
2015-05-01	158959
2015-08-01	154602
2015-11-01	154956
2016-02-01	169882
2016-05-01	161435
2016-08-01	167574
2016-11-01	159532
2017-02-01	147815
2017-05-01	165175
2017-08-01	160581
2017-11-01	165154
2018-02-01	175398
2018-05-01	163054
2018-08-01	161458
2018-11-01	178544
2019-02-01	180488
2019-05-01	164927
2019-08-01	169040
2019-11-01	185334
2020-02-01	181342
2020-05-01	162833
2020-08-01	170016
2020-11-01	187779
2021-02-01	199446
2021-05-01	154976
2021-08-01	173363
2021-11-01	167431
2022-02-01	181539
2022-05-01	193178
2022-08-01	190803
2022-11-01	174186
2023-02-01	182458
2023-05-01	184447
2023-08-01	188932
2023-11-01	177467
2024-02-01	190770
2024-05-01	194247
2024-08-01	184370
2024-11-01	193472
2025-02-01	203637
2025-05-01	212637
2025-08-01	200932
2025-11-01	208373
2026-02-01	205928
2026-05-01	173491
