date	value
1986-04-01	2695
1986-05-01	3509
1986-06-01	2435
1986-07-01	2531
1986-08-01	2522
1986-09-01	5269
1986-10-01	2509
1986-11-01	2451
1986-12-01	13152
1987-01-01	13132
1987-02-01	11264
1987-03-01	2093
1987-04-01	1939
1987-05-01	1990
1987-06-01	3155
1987-07-01	8997
1987-08-01	2449
1987-09-01	2240
1987-10-01	2704
1987-11-01	1791
1987-12-01	20633
1988-01-01	18291
1988-02-01	11970
1988-03-01	2248
1988-04-01	6080
1988-05-01	2664
1988-06-01	2317
1988-07-01	5577
1988-08-01	2347
1988-09-01	2193
1988-10-01	3289
1988-11-01	1532
1988-12-01	21261
1989-01-01	19625
1989-02-01	17174
1989-03-01	3593
1989-04-01	4365
1989-05-01	4312
1989-06-01	6713
1989-07-01	5733
1989-08-01	1265
1989-09-01	2512
1989-10-01	4574
1989-11-01	4261
1989-12-01	17885
1990-01-01	20719
1990-02-01	16941
1990-03-01	3979
1990-04-01	2262
1990-05-01	2912
1990-06-01	3988
1990-07-01	8004
1990-08-01	3598
1990-09-01	4029
1990-10-01	6621
1990-11-01	2578
1990-12-01	10514
1991-01-01	11777
1991-02-01	11455
1991-03-01	2439
1991-04-01	2244
1991-05-01	2527
1991-06-01	2224
1991-07-01	6888
1991-08-01	2224
1991-09-01	2358
1991-10-01	6074
1991-11-01	2814
1991-12-01	13479
1992-01-01	15308
1992-02-01	8953
1992-03-01	3694
1992-04-01	2984
1992-05-01	2464
1992-06-01	1978
1992-07-01	5795
1992-08-01	1594
1992-09-01	1969
1992-10-01	2234
1992-11-01	2754
1992-12-01	15043
1993-01-01	20404
1993-02-01	11024
1993-03-01	2191
1993-04-01	2398
1993-05-01	1766
1993-06-01	2370
1993-07-01	8089
1993-08-01	1818
1993-09-01	3065
1993-10-01	1849
1993-11-01	1931
1993-12-01	11603
1994-01-01	12359
1994-02-01	10276
1994-03-01	1697
1994-04-01	5743
1994-05-01	1907
1994-06-01	1994
1994-07-01	8808
1994-08-01	2729
1994-09-01	4198
1994-10-01	2706
1994-11-01	4532
1994-12-01	14453
1995-01-01	16600
1995-02-01	13224
1995-03-01	3469
1995-04-01	4533
1995-05-01	3643
1995-06-01	1709
1995-07-01	7820
1995-08-01	3532
1995-09-01	3046
1995-10-01	3500
1995-11-01	3983
1995-12-01	16109
1996-01-01	15168
1996-02-01	15033
1996-03-01	3227
1996-04-01	4097
1996-05-01	2579
1996-06-01	1435
1996-07-01	11238
1996-08-01	1634
1996-09-01	2024
1996-10-01	5379
1996-11-01	2757
1996-12-01	14883
1997-01-01	19761
1997-02-01	16164
1997-03-01	5314
1997-04-01	5662
1997-05-01	3697
1997-06-01	2353
1997-07-01	11920
1997-08-01	1321
1997-09-01	2870
1997-10-01	6791
1997-11-01	4861
1997-12-01	16077
1998-01-01	18954
1998-02-01	15909
1998-03-01	4706
1998-04-01	4669
1998-05-01	2321
1998-06-01	2317
1998-07-01	8925
1998-08-01	2268
1998-09-01	2772
1998-10-01	4842
1998-11-01	6499
1998-12-01	19391
1999-01-01	17787
1999-02-01	16658
1999-03-01	5737
1999-04-01	7787
1999-05-01	3269
1999-06-01	5717
1999-07-01	11661
1999-08-01	3302
1999-09-01	3484
1999-10-01	4026
1999-11-01	5194
1999-12-01	19493
2000-01-01	23157
2000-02-01	18636
2000-03-01	5048
2000-04-01	4814
2000-05-01	4226
2000-06-01	4050
2000-07-01	9809
2000-08-01	2905
2000-09-01	5678
2000-10-01	3089
2000-11-01	3941
2000-12-01	15687
2001-01-01	23511
2001-02-01	19193
2001-03-01	5777
2001-04-01	6031
2001-05-01	4112
2001-06-01	4762
2001-07-01	14536
2001-08-01	4536
2001-09-01	5215
2001-10-01	5238
2001-11-01	8273
2001-12-01	18528
2002-01-01	17549
2002-02-01	18809
2002-03-01	3675
2002-04-01	7555
2002-05-01	2750
2002-06-01	4594
2002-07-01	13628
2002-08-01	5888
2002-09-01	5676
2002-10-01	9005
2002-11-01	6399
2002-12-01	18085
2003-01-01	17520
2003-02-01	14165
2003-03-01	5355
2003-04-01	2657
2003-05-01	2552
2003-06-01	2397
2003-07-01	11992
2003-08-01	1461
2003-09-01	1603
2003-10-01	4130
2003-11-01	4330
2003-12-01	20340
2004-01-01	23859
2004-02-01	23733
2004-03-01	6865
2004-04-01	10747
2004-05-01	6013
2004-06-01	8870
2004-07-01	16454
2004-08-01	6453
2004-09-01	6589
2004-10-01	6107
2004-11-01	6991
2004-12-01	23326
2005-01-01	24566
2005-02-01	18980
2005-03-01	8311
2005-04-01	7286
2005-05-01	6742
2005-06-01	6579
2005-07-01	13197
2005-08-01	6058
2005-09-01	6461
2005-10-01	5905
2005-11-01	10010
2005-12-01	21409
2006-01-01	24684
2006-02-01	22785
2006-03-01	9915
2006-04-01	5519
2006-05-01	6109
2006-06-01	9856
2006-07-01	13508
2006-08-01	13066
2006-09-01	9595
2006-10-01	7047
2006-11-01	9615
2006-12-01	21391
2007-01-01	17366
2007-02-01	20189
2007-03-01	8712
2007-04-01	12969
2007-05-01	10322
2007-06-01	7924
2007-07-01	21601
2007-08-01	12573
2007-09-01	10318
2007-10-01	8071
2007-11-01	19192
2007-12-01	27183
2008-01-01	38513
2008-02-01	27502
2008-03-01	11298
2008-04-01	12779
2008-05-01	12668
2008-06-01	11388
2008-07-01	21270
2008-08-01	10163
2008-09-01	13373
2008-10-01	7423
2008-11-01	16647
2008-12-01	27749
2009-01-01	27183
2009-02-01	15313
2009-03-01	5652
2009-04-01	7824
2009-05-01	3038
2009-06-01	5948
2009-07-01	13797
2009-08-01	8778
2009-09-01	5804
2009-10-01	11327
2009-11-01	11978
2009-12-01	24012
2010-01-01	23128
2010-02-01	14087
2010-03-01	9190
2010-04-01	9109
2010-05-01	7429
2010-06-01	14469
2010-07-01	17601
2010-08-01	13677
2010-09-01	13175
2010-10-01	10559
2010-11-01	14429
2010-12-01	24856
2011-01-01	23759
2011-02-01	21272
2011-03-01	12929
2011-04-01	11132
2011-05-01	7103
2011-06-01	11708
2011-07-01	23364
2011-08-01	6730
2011-09-01	12990
2011-10-01	10276
2011-11-01	11677
2011-12-01	20349
2012-01-01	21001
2012-02-01	23091
2012-03-01	8053
2012-04-01	9485
2012-05-01	5154
2012-06-01	9255
2012-07-01	17549
2012-08-01	5831
2012-09-01	11226
2012-10-01	12794
2012-11-01	13002
2012-12-01	28968
2013-01-01	23845
2013-02-01	21720
2013-03-01	12339
2013-04-01	10270
2013-05-01	10477
2013-06-01	14239
2013-07-01	18173
2013-08-01	8968
2013-09-01	9462
2013-10-01	14940
2013-11-01	13688
2013-12-01	17826
2014-01-01	24812
2014-02-01	19838
2014-03-01	12262
2014-04-01	12603
2014-05-01	8360
2014-06-01	10480
2014-07-01	13645
2014-08-01	6224
2014-09-01	7143
2014-10-01	11034
2014-11-01	13541
2014-12-01	32414
2015-01-01	23071
2015-02-01	24166
2015-03-01	10699
2015-04-01	14445
2015-05-01	9170
2015-06-01	6626
2015-07-01	15864
2015-08-01	6153
2015-09-01	9269
2015-10-01	7974
2015-11-01	15410
2015-12-01	27713
2016-01-01	23329
2016-02-01	17106
2016-03-01	9467
2016-04-01	12424
2016-05-01	6835
2016-06-01	10516
2016-07-01	14831
2016-08-01	3200
2016-09-01	5048
2016-10-01	8066
2016-11-01	11088
2016-12-01	20314
2017-01-01	17482
2017-02-01	18767
2017-03-01	14522
2017-04-01	14945
2017-05-01	10160
2017-06-01	11714
2017-07-01	19344
2017-08-01	13934
2017-09-01	9499
2017-10-01	12955
2017-11-01	12005
2017-12-01	23431
2018-01-01	36043
2018-02-01	30510
2018-03-01	16883
2018-04-01	14942
2018-05-01	12323
2018-06-01	10366
2018-07-01	20286
2018-08-01	13996
2018-09-01	8861
2018-10-01	14116
2018-11-01	17125
2018-12-01	30595
2019-01-01	30514
2019-02-01	29292
2019-03-01	17657
2019-04-01	14846
2019-05-01	9932
2019-06-01	9197
2019-07-01	16458
2019-08-01	9628
2019-09-01	13443
2019-10-01	14043
2019-11-01	14074
2019-12-01	26612
2020-01-01	33040
2020-02-01	32756
2020-03-01	21895
