date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	443
1985-12-01	447
1986-03-01	453
1986-06-01	457
1986-09-01	461
1986-12-01	464
1987-03-01	470
1987-06-01	482
1987-09-01	496
1987-12-01	508
1988-03-01	516
1988-06-01	522
1988-09-01	535
1988-12-01	557
1989-03-01	578
1989-06-01	595
1989-09-01	601
1989-12-01	604
1990-03-01	616
1990-06-01	626
1990-09-01	629
1990-12-01	623
1991-03-01	614
1991-06-01	615
1991-09-01	622
1991-12-01	635
1992-03-01	655
1992-06-01	673
1992-09-01	692
1992-12-01	707
1993-03-01	720
1993-06-01	749
1993-09-01	791
1993-12-01	825
1994-03-01	844
1994-06-01	847
1994-09-01	850
1994-12-01	854
1995-03-01	855
1995-06-01	863
1995-09-01	881
1995-12-01	905
1996-03-01	931
1996-06-01	948
1996-09-01	955
1996-12-01	972
1997-03-01	1000
1997-06-01	1030
1997-09-01	1046
1997-12-01	1046
1998-03-01	1034
1998-06-01	1027
1998-09-01	1033
1998-12-01	1043
1999-03-01	1046
1999-06-01	1032
1999-09-01	1029
1999-12-01	1050
2000-03-01	1098
2000-06-01	1138
2000-09-01	1141
2000-12-01	1112
2001-03-01	1093
2001-06-01	1099
2001-09-01	1117
2001-12-01	1131
2002-03-01	1149
2002-06-01	1172
2002-09-01	1196
2002-12-01	1206
2003-03-01	1218
2003-06-01	1251
2003-09-01	1308
2003-12-01	1380
2004-03-01	1441
2004-06-01	1481
2004-09-01	1500
2004-12-01	1518
2005-03-01	1545
2005-06-01	1571
2005-09-01	1583
2005-12-01	1583
2006-03-01	1592
2006-06-01	1643
2006-09-01	1732
2006-12-01	1817
2007-03-01	1880
2007-06-01	1918
2007-09-01	1956
2007-12-01	1998
2008-03-01	2011
2008-06-01	2002
2008-09-01	1974
2008-12-01	1937
2009-03-01	1934
2009-06-01	1956
2009-09-01	2001
2009-12-01	2062
2010-03-01	2120
2010-06-01	2169
2010-09-01	2193
2010-12-01	2216
2011-03-01	2272
2011-06-01	2352
2011-09-01	2452
2011-12-01	2539
2012-03-01	2614
2012-06-01	2670
2012-09-01	2680
2012-12-01	2672
2013-03-01	2653
2013-06-01	2638
2013-09-01	2649
2013-12-01	2666
2014-03-01	2689
2014-06-01	2723
2014-09-01	2737
2014-12-01	2725
2015-03-01	2694
2015-06-01	2678
2015-09-01	2700
2015-12-01	2733
2016-03-01	2739
2016-06-01	2709
2016-09-01	2669
2016-12-01	2650
2017-03-01	2661
2017-06-01	2686
2017-09-01	2715
2017-12-01	2740
2018-03-01	2759
2018-06-01	2766
2018-09-01	2766
2018-12-01	2768
2019-03-01	2774
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
