date	value
1978-02-01	60.5083303
1978-03-01	65.4629994
1978-04-01	63.420827
1978-05-01	65.6377853
1978-06-01	60.7487691
1978-07-01	63.9730808
1978-08-01	65.9768287
1978-09-01	66.471448
1978-10-01	67.3767436
1978-11-01	67.787962
1978-12-01	68.9588654
1979-01-01	64.5063145
1979-02-01	62.5194528
1979-03-01	64.7008457
1979-04-01	68.2741936
1979-05-01	66.1365898
1979-06-01	66.9169255
1979-07-01	68.3384217
1979-08-01	66.7888337
1979-09-01	62.7100293
1979-10-01	64.8637741
1979-11-01	64.8813675
1979-12-01	67.8974437
1980-01-01	66.5276512
1980-02-01	69.5807458
1980-03-01	69.8340408
1980-04-01	69.3633379
1980-05-01	65.2941609
1980-06-01	68.8911459
1980-07-01	69.596755
1980-08-01	68.6236198
1980-09-01	67.7050366
1980-10-01	69.3767366
1980-11-01	70.4509974
1980-12-01	70.1084686
1981-01-01	71.3088582
1981-02-01	72.9928693
1981-03-01	66.7134168
1981-04-01	71.5643374
1981-05-01	68.7468072
1981-06-01	67.9886526
1981-07-01	67.0057569
1981-08-01	71.3758276
1981-09-01	71.3951023
1981-10-01	68.6487383
1981-11-01	68.1651296
1981-12-01	67.7271869
1982-01-01	71.3207677
1982-02-01	68.0478699
1982-03-01	67.1473886
1982-04-01	67.6137027
1982-05-01	68.5393153
1982-06-01	68.5855251
1982-07-01	68.6784124
1982-08-01	67.1192332
1982-09-01	67.5221641
1982-10-01	71.1184618
1982-11-01	67.5574013
1982-12-01	65.210025
1983-01-01	65.246412
1983-02-01	65.3889648
1983-03-01	66.733025
1983-04-01	65.6528839
1983-05-01	66.7323665
1983-06-01	67.5220077
1983-07-01	70.0906255
1983-08-01	65.9970968
1983-09-01	64.4488439
1983-10-01	65.0273255
1983-11-01	65.8132628
1983-12-01	64.123702
1984-01-01	63.0363561
1984-02-01	60.9753416
1984-03-01	58.4899242
1984-04-01	54.795854
1984-05-01	55.8856479
1984-06-01	56.7978511
1984-07-01	56.5589434
1984-08-01	57.2382767
1984-09-01	57.8146661
1984-10-01	61.3361672
1984-11-01	59.6387879
1984-12-01	60.7586807
1985-01-01	59.6055062
1985-02-01	62.9501793
1985-03-01	63.6748206
1985-04-01	66.5948652
1985-05-01	65.7918443
1985-06-01	63.1620197
1985-07-01	63.4439089
1985-08-01	66.6972107
1985-09-01	64.345292
1985-10-01	64.9248672
1985-11-01	64.7292731
1985-12-01	65.528855
1986-01-01	65.5281983
1986-02-01	66.7677405
1986-03-01	67.2741037
1986-04-01	66.6438358
1986-05-01	68.0912942
1986-06-01	67.7005452
1986-07-01	65.3774069
1986-08-01	66.486852
1986-09-01	67.4337865
1986-10-01	67.1305638
1986-11-01	65.2871698
1986-12-01	66.7261592
1987-01-01	67.1026224
1987-02-01	67.2531837
1987-03-01	67.9594469
1987-04-01	68.5976979
1987-05-01	67.357724
1987-06-01	67.0181363
1987-07-01	68.4117755
1987-08-01	65.8558859
1987-09-01	61.0555928
1987-10-01	61.1101996
1987-11-01	60.328855
1987-12-01	60.883554
1988-01-01	57.191792
1988-02-01	58.5338452
1988-03-01	56.9438056
1988-04-01	56.7768573
1988-05-01	61.9890612
1988-06-01	60.8220996
1988-07-01	59.4985328
1988-08-01	64.1362258
1988-09-01	65.5071094
1988-10-01	66.1211422
1988-11-01	66.5267619
1988-12-01	68.3933829
1989-01-01	70.1150527
1989-02-01	69.9229168
1989-03-01	70.7226395
1989-04-01	73.8058213
1989-05-01	67.7303128
1989-06-01	66.9210019
1989-07-01	68.3089804
1989-08-01	65.0389307
1989-09-01	64.5956263
1989-10-01	66.1339838
1989-11-01	71.6743737
1989-12-01	70.0824075
1990-01-01	71.0212493
1990-02-01	68.999545
1990-03-01	66.9771497
1990-04-01	66.0399269
1990-05-01	67.4087177
1990-06-01	66.3109866
1990-07-01	68.2995373
1990-08-01	63.7434042
1990-09-01	66.202676
1990-10-01	66.014719
1990-11-01	67.2866713
1990-12-01	62.6264268
1991-01-01	62.6672517
1991-02-01	63.5094061
1991-03-01	65.2429604
1991-04-01	65.2413794
1991-05-01	64.8234512
1991-06-01	67.8189979
1991-07-01	66.1581447
1991-08-01	66.4803831
1991-09-01	66.0650665
1991-10-01	65.2193953
1991-11-01	63.6545415
1991-12-01	64.782772
1992-01-01	65.1157091
1992-02-01	66.3420201
1992-03-01	66.4851391
1992-04-01	67.9946355
1992-05-01	67.7153199
1992-06-01	65.765277
1992-07-01	64.6890739
1992-08-01	67.1490176
1992-09-01	65.1194974
1992-10-01	65.9556903
1992-11-01	63.5034
1992-12-01	63.1955158
1993-01-01	62.9786858
1993-02-01	63.1428794
1993-03-01	63.8184154
1993-04-01	65.6932889
1993-05-01	63.4452059
1993-06-01	62.5987106
1993-07-01	62.552986
1993-08-01	65.0867641
1993-09-01	65.7420682
1993-10-01	66.3876919
1993-11-01	62.513787
1993-12-01	64.2068842
1994-01-01	59.2077442
1994-02-01	61.4065595
1994-03-01	61.7110564
1994-04-01	60.675524
1994-05-01	61.5693425
1994-06-01	64.9635821
1994-07-01	63.3483194
1994-08-01	63.2738597
1994-09-01	64.3801941
1994-10-01	64.8922796
1994-11-01	66.5683097
1994-12-01	68.0509866
1995-01-01	68.5687857
1995-02-01	68.071454
1995-03-01	67.3588794
1995-04-01	67.6187621
1995-05-01	65.7242861
1995-06-01	65.9846443
1995-07-01	65.5513923
1995-08-01	64.7138047
1995-09-01	63.1853522
1995-10-01	64.1983515
1995-11-01	67.4358968
1995-12-01	66.6869481
1996-01-01	69.109451
1996-02-01	66.1333522
1996-03-01	66.3624102
1996-04-01	64.3007837
1996-05-01	64.8257609
1996-06-01	65.9897211
1996-07-01	67.2915473
1996-08-01	67.051019
