date	value
1984-11-01	16211
1985-02-01	16423
1985-05-01	16895
1985-08-01	16665
1985-11-01	19127
1986-02-01	17364
1986-05-01	21706
1986-08-01	18466
1986-11-01	17862
1987-02-01	16476
1987-05-01	17243
1987-08-01	17301
1987-11-01	23068
1988-02-01	20869
1988-05-01	17279
1988-08-01	18667
1988-11-01	21524
1989-02-01	22926
1989-05-01	20703
1989-08-01	25029
1989-11-01	25080
1990-02-01	20701
1990-05-01	16472
1990-08-01	16728
1990-11-01	20868
1991-02-01	22570
1991-05-01	24468
1991-08-01	24068
1991-11-01	26075
1992-02-01	26582
1992-05-01	22212
1992-08-01	20584
1992-11-01	17761
1993-02-01	14075
1993-05-01	20464
1993-08-01	20088
1993-11-01	19797
1994-02-01	22359
1994-05-01	23003
1994-08-01	21316
1994-11-01	21668
1995-02-01	23857
1995-05-01	19224
1995-08-01	19451
1995-11-01	22878
1996-02-01	17754
1996-05-01	16345
1996-08-01	21155
1996-11-01	24650
1997-02-01	21789
1997-05-01	25146
1997-08-01	20949
1997-11-01	22882
1998-02-01	20304
1998-05-01	21632
1998-08-01	18151
1998-11-01	24807
1999-02-01	20925
1999-05-01	24273
1999-08-01	17345
1999-11-01	21695
2000-02-01	29696
2000-05-01	24150
2000-08-01	23399
2000-11-01	23824
2001-02-01	26037
2001-05-01	23208
2001-08-01	18986
2001-11-01	24961
2002-02-01	32932
2002-05-01	23676
2002-08-01	25291
2002-11-01	27905
2003-02-01	27533
2003-05-01	24687
2003-08-01	22510
2003-11-01	20535
2004-02-01	26332
2004-05-01	20191
2004-08-01	23666
2004-11-01	26931
2005-02-01	27415
2005-05-01	31561
2005-08-01	28198
2005-11-01	27405
2006-02-01	27732
2006-05-01	34124
2006-08-01	30449
2006-11-01	30282
2007-02-01	30872
2007-05-01	29547
2007-08-01	29397
2007-11-01	35135
2008-02-01	27502
2008-05-01	28902
2008-08-01	34089
2008-11-01	38828
2009-02-01	41622
2009-05-01	31214
2009-08-01	27201
2009-11-01	28393
2010-02-01	29033
2010-05-01	33131
2010-08-01	28074
2010-11-01	32897
2011-02-01	35735
2011-05-01	33932
2011-08-01	33773
2011-11-01	32053
2012-02-01	27192
2012-05-01	31232
2012-08-01	34237
2012-11-01	35067
2013-02-01	40602
2013-05-01	29682
2013-08-01	36827
2013-11-01	37407
2014-02-01	32071
2014-05-01	29677
2014-08-01	24485
2014-11-01	31024
2015-02-01	33786
2015-05-01	36897
2015-08-01	37181
2015-11-01	44459
2016-02-01	43744
2016-05-01	43637
2016-08-01	34390
2016-11-01	36715
2017-02-01	27761
2017-05-01	33343
2017-08-01	36112
2017-11-01	37551
2018-02-01	44637
2018-05-01	35464
2018-08-01	38237
2018-11-01	35110
2019-02-01	35448
2019-05-01	34010
2019-08-01	36821
2019-11-01	34790
2020-02-01	43514
2020-05-01	26616
2020-08-01	32363
2020-11-01	35259
2021-02-01	42309
2021-05-01	41539
2021-08-01	35947
2021-11-01	42447
2022-02-01	37285
2022-05-01	41752
2022-08-01	39783
2022-11-01	41249
2023-02-01	43126
2023-05-01	40361
2023-08-01	41540
2023-11-01	53704
2024-02-01	46466
2024-05-01	57987
2024-08-01	46600
2024-11-01	48603
2025-02-01	41313
2025-05-01	33983
2025-08-01	43950
2025-11-01	48333
2026-02-01	33740
2026-05-01	36229
