date	value
1991-02-01	1081285
1991-05-01	1049585
1991-08-01	1040302
1991-11-01	1058917
1992-02-01	1041489
1992-05-01	1045392
1992-08-01	1036530
1992-11-01	1066970
1993-02-01	1031871
1993-05-01	1031796
1993-08-01	1017275
1993-11-01	1051259
1994-02-01	1051697
1994-05-01	1068278
1994-08-01	1073206
1994-11-01	1070004
1995-02-01	1079184
1995-05-01	1064314
1995-08-01	1074391
1995-11-01	1067797
1996-02-01	1061745
1996-05-01	1056371
1996-08-01	1067547
1996-11-01	1084037
1997-02-01	1083421
1997-05-01	1075197
1997-08-01	1087178
1997-11-01	1088262
1998-02-01	1064789
1998-05-01	1033725
1998-08-01	1051521
1998-11-01	1029808
1999-02-01	1019655
1999-05-01	1016891
1999-08-01	1011021
1999-11-01	1030382
2000-02-01	1053242
2000-05-01	1101310
2000-08-01	1077116
2000-11-01	1052353
2001-02-01	1060901
2001-05-01	1049319
2001-08-01	1024694
2001-11-01	1030217
2002-02-01	1035358
2002-05-01	1046310
2002-08-01	1062145
2002-11-01	1080511
2003-02-01	1069892
2003-05-01	1042306
2003-08-01	1028789
2003-11-01	990600
2004-02-01	1022327
2004-05-01	1045246
2004-08-01	1055121
2004-11-01	1035808
2005-02-01	1040773
2005-05-01	1025652
2005-08-01	991964
2005-11-01	1027121
2006-02-01	1018430
2006-05-01	1012223
2006-08-01	1007667
2006-11-01	999482
2007-02-01	1015654
2007-05-01	1031076
2007-08-01	1025379
2007-11-01	1038824
2008-02-01	1068856
2008-05-01	1062234
2008-08-01	1035820
2008-11-01	1012304
2009-02-01	1014974
2009-05-01	991269
2009-08-01	1005911
2009-11-01	980754
2010-02-01	996586
2010-05-01	965128
2010-08-01	977578
2010-11-01	975324
2011-02-01	976330
2011-05-01	952607
2011-08-01	923799
2011-11-01	935668
2012-02-01	953249
2012-05-01	939716
2012-08-01	945692
2012-11-01	953274
2013-02-01	923770
2013-05-01	915282
2013-08-01	910259
2013-11-01	932825
2014-02-01	946361
2014-05-01	918061
2014-08-01	914072
2014-11-01	911196
2015-02-01	919495
2015-05-01	914051
2015-08-01	870023
2015-11-01	856533
2016-02-01	898532
2016-05-01	892728
2016-08-01	866869
2016-11-01	958090
2017-02-01	908968
2017-05-01	888694
2017-08-01	860076
2017-11-01	873907
2018-02-01	915837
2018-05-01	951080
2018-08-01	947224
2018-11-01	897244
2019-02-01	853426
2019-05-01	905550
2019-08-01	854229
2019-11-01	914018
2020-02-01	907504
2020-05-01	862871
2020-08-01	844096
2020-11-01	836054
2021-02-01	882457
2021-05-01	911879
2021-08-01	945507
2021-11-01	857317
2022-02-01	848043
2022-05-01	834531
2022-08-01	838053
2022-11-01	869536
2023-02-01	864360
2023-05-01	901388
2023-08-01	914135
2023-11-01	923656
2024-02-01	908031
2024-05-01	897722
2024-08-01	875340
2024-11-01	881823
2025-02-01	882635
2025-05-01	862619
2025-08-01	843236
2025-11-01	870983
2026-02-01	866777
2026-05-01	837433
